	a	b	c
466	0.07072532724635572	-1.7581042275362273	-0.9701955504923254
467	1.692999207454275	1.7632688793740545	-0.27369876649190694
468	0.26144345582850126	0.9359413239074257	-0.9381577514475461
469	0.7032092221323405	0.49822653406131606	0.5131318533020703
470	0.3589889341405246	-0.7042961990380756	-1.1336148967873716
471	0.5221618648094573	0.12777445392427453	-0.2564465973654487
472	1.2222069615114572	-0.8131034888795821	-0.6001443812598988
473	0.7816093636956576	1.2884802486569484	-2.871436551844777
474	0.6527096053327645	0.5019281668335146	-0.7610401049980902
475	2.814846068196025	-1.0815812586473728	-1.3243532783090637
476	1.9800916525608994	0.6911069752965523	-3.0072575720177186
477	1.814557529328606	0.49532708967560735	-0.09642109776151186
478	1.620378950455375	-1.2745077184302602	-0.7190567885016548
479	1.13541639302232	-1.3808809873103403	-0.9941222451637057
480	0.8131663828762509	0.6618774215672827	-0.626499855342389
481	-1.9237457619894718	0.21177091910611778	-0.8129156467013416
482	1.2280632288708901	-0.41773359717992653	-1.052377704825843
483	1.979002444702807	-1.2735147441834593	-1.6366046898806417
484	2.6636450945042425	2.4223332755067553	-0.6373881537970487
485	2.164230173622533	0.35191725848566874	-1.774836226171485
486	0.8330698353682685	-0.26403130570778505	-0.6191007829719405
487	0.8847256112482151	1.2069252585807047	0.22602315254070748
488	1.3959684696073575	0.9611803665041955	-0.6901667872635283
489	0.22238341169906595	0.228073306572233	-0.033107814600983554
490	0.07322325075587532	-0.44182609763455727	0.20072942521400483
491	1.49557060711323	-0.16567203137189074	-1.1667710306435604
492	1.4909411831854227	-1.629162516229606	0.017861193866801628
493	1.771808605782737	-0.1318141616381365	-1.596250973511183
494	1.5845215797495578	-2.173559367778423	-1.0131675964496072
495	1.9184683657056523	-1.7617873092808258	-0.4469577344592516
496	-0.308686919344638	-1.6010957737078721	-3.3866838051380252
497	1.5948221490446912	0.467672865781879	0.30965881015132424
498	1.1994941904170977	-1.160883966606902	-2.014099881479332
499	0.03645446683086939	0.03211223736093487	-1.1230311315465846
500	0.11537050593847353	0.107487975244576	-0.2967356242043412
501	1.2365567621538172	0.13781696252368766	-0.8363277539178892
502	1.1109087915358595	0.2238896590468484	-2.142771438751513
503	-0.02527925737545811	-0.12988042219037169	0.153266222863923
504	1.868835179009769	-1.5576905649188062	0.2173018721749438
505	2.3051653282525715	0.06130039883902687	-1.9864645597639383
506	1.5042035299268122	-1.317041029064244	-0.6069466447446132
507	0.20956118943042334	0.474691905300222	-0.6198712089811151
508	0.8936665039362622	1.0657551340469928	0.18457467056386423
509	0.9089566007771646	-1.3982947022338768	-1.7792584729855647
510	2.371676787404022	-1.7772833445784568	-1.391579558005963
511	1.2221217276499285	0.4416214493256548	0.3791170197695928
512	0.5668236203457084	2.1577098939155737	-0.7751417617066791
513	0.9512265927976701	0.43691191367367416	-0.5638301890733806
514	0.2980564345794622	-0.5542164587326198	1.2443682112102281
515	1.161163034078315	-0.13313304621789215	-1.1792938465413334
516	2.9291359798699697	-0.5253376346068076	-0.9934190147046051
517	1.2846687303050195	-0.00999824043634729	0.26842175599842744
518	0.43166970364776314	-0.662378353500882	-0.0899747079032347
519	-0.219470464481772	0.30652374222894996	-2.098810131081321
520	-0.26821277601178894	1.6231317313678908	-4.220149743320126
521	1.1804836406225383	1.650203407547101	-0.5652824827786949
522	1.3128570511133417	1.784707020610701	-0.945647394026781
523	1.006699345515032	0.20062200548595918	-0.845578401711631
524	3.3169735951436676	-0.14950822759094978	-1.2288760254454223
525	3.0732268862694876	0.10875432668734106	-2.2006065827519636
526	2.899527247555727	0.8242268849881682	-0.35251999178307325
527	1.6407598314807204	0.9495954863657581	-1.4057176267234923
528	0.8033778710519732	-0.31447986593706595	-0.8098742191087795
529	0.4094487297495577	1.3506193756205365	-0.10917149146428129
530	0.4012646047568933	0.0008887640850165846	-0.494385109885493
531	0.6929944815614298	-0.7902761597030595	-0.3138782318072664
532	-0.5682572938148782	-1.4649295952563013	-2.043346859536507
533	0.6479916536739778	-0.6152321666193435	-3.4085700795196416
534	0.9111232250898276	-0.20464285525909603	-0.9800797431582292
535	0.6781487241070288	-0.6837336725088716	-1.0493083489481956
536	-0.5135417288540818	0.050791124607592074	-0.598433935982692
537	1.0320353774353275	-0.44961009514452754	0.19707446680389729
538	0.21923624120273755	-0.5759868512344014	-1.7863218032343449
539	2.2055454680212865	0.4985915081547223	-1.3997968722502208
540	0.8198923487040887	-0.05989352350743777	-1.349344295790365
541	1.9274608950808012	-1.2983822234955138	-0.13905636607498928
542	0.3957629746361385	1.0681780812157469	-0.5309422280636266
543	0.8570116326606237	-0.863686855153448	-2.2882286812972805
544	0.181720280348326	1.0119963092262618	-2.8229258601392972
545	0.27396474288364625	0.32833488826380347	0.04840206905860622
546	1.3216293654207165	0.6618579947359702	-1.0742510249598443
547	2.850946260742878	0.5570040123514572	-2.3009662415337564
548	1.5041598305482506	-1.0224164471214405	-1.8753081159077531
549	2.363852201075609	1.0170941741400714	-1.2352516843555121
550	-0.18136202083747244	0.10489672307268715	-2.321448748549038
551	0.35765457675532963	-0.9655600219488548	-1.0864773266068193
552	0.4663391949674399	0.8587401958089063	-1.0908406793465169
553	2.5439014450511994	-1.1861309826776083	-1.2186817068565454
554	0.2867134582471004	0.11498121026811987	-2.8478298725761535
555	1.8967565650722826	-0.1909427297086517	0.27225331104310513
556	0.5273518664502387	0.3216555716831564	-1.1269948096785791
557	1.3264731977759214	0.5608857873685625	0.7913262637456215
558	0.5157328896995769	-0.8824589920808322	0.5877546282816766
559	0.09595030722377051	-0.827206653467566	-2.352217421649968
560	1.5672978838836178	1.6977415184159217	-1.6820415415965237
561	0.9384051213083293	-0.41282291008754063	0.28014074405015665
562	2.0012332067219254	-0.35355433605189335	1.1463025356617162
563	1.37434775017603	-0.041946002143829875	-0.4380545690552644
564	0.7391697207438904	0.4533854671250144	-0.9938743154104075
565	1.2020591690676021	0.15146222227441536	-0.7163160763310746
566	1.3261504842849492	0.4832141125078671	1.164155468086038
567	0.2809292089813922	0.7645636612654926	-0.18421296480666494
568	0.7823346146075514	0.2131004486231225	-1.6063299905676964
569	2.293811592355917	0.11408911528319185	-0.6066113064383223
570	0.7595890573573045	1.977507438413657	-2.4439682599377095
571	0.1773627858320309	0.36591747286648646	0.08588327180272581
572	1.1774765287496816	-0.21654550345294254	-1.693618272568979
573	0.5771714845402312	0.47394177189193243	-1.7884252658923325
574	1.0245086114198054	1.1005202901652795	1.108977079278172
575	0.5153664731291366	0.6307853767671704	-3.1664775836917194
576	2.056175016952574	0.09399355922155717	0.2328101538559304
577	2.772273395649578	-1.6770144284248976	-2.389809596149621
578	0.5204520548494452	0.10784917311047514	-0.15257967521136762
579	1.8533877907791825	-0.2522638713541408	-1.084282321663479
580	1.823176892588208	-0.8202326218771355	-1.1828149813207998
581	-0.3669256912616541	2.5213394171377224	0.634679846345402
582	2.9371321887779933	-1.347288377890132	0.6334962048402828
583	1.4702767294241716	0.13127520749413582	-1.8779617140719684
584	0.03485513775653448	1.0191320920433578	-0.17413208271082403
585	-0.5907674876989804	1.6947327540979127	-0.6330489432400318
586	0.7503037702889186	0.45197928401375476	-0.04068277130886444
587	1.366907857246018	0.3741000561263464	-1.677768293734
588	2.6987151333901207	1.5616657464994843	-0.9949593202475533
589	0.20753979769203923	0.12425100330928282	0.0994116050848608
590	0.6256273426585275	0.7596946295958448	0.7244152642115105
591	0.3515139827707007	0.7048368908598547	-1.3989965791634122
592	2.0137404583661267	0.09749001056003573	-2.249986050862315
593	0.3231608317895628	0.3529510378464047	-0.7676716234227284
594	0.18945593297044228	-0.09227477631152323	-1.1778146990380274
595	1.889018930867013	-0.9230575054391382	-1.8952639537377907
596	1.992732418538409	-1.788088914168909	-1.3846398034172247
597	1.1273339272768064	1.3148305621221485	-1.4704048860352459
598	2.08936407663112	-0.5700607077715069	-0.6822814021924422
599	1.9046863583662934	0.7000004395464848	-2.2244725547319932
600	2.775779860857039	-0.8817936669991221	-0.18114779168133777
601	2.656371735111005	0.8070067472118198	-1.2525922862911925
602	2.0603658275952936	-0.037553327570625177	-0.9683055493171121
603	-1.8026388803016045	-1.4209798848806112	-1.9775297969472074
604	0.37859928249015806	-0.07368596336186113	-1.6064408841778288
605	-0.8499198202595046	-0.26126604386027275	-1.6813131634947767
606	2.9315671406566706	0.2607261056525359	-0.7096077751140256
607	0.804965990770229	1.4620866574071916	-1.1506841841360413
608	-0.6231979083714441	-1.9498898484534597	-1.2682340977210902
609	1.4897637682279652	-0.13961330120183266	-1.7882067574432217
610	1.4485514621744557	-1.0711113644947412	-0.7947795133011923
611	1.6793537205021805	-1.0898779001125258	0.25951663395965086
612	0.14172874692377901	-1.0100800745768501	-2.0927203798451592
613	3.1060347048172905	1.454432958831912	-1.1759686486994794
614	0.13315105168619012	-0.6639917046138315	-0.7525620461040096
615	-0.24359443432698735	-0.4173058007539247	-1.497113011309506
616	1.3099185100930604	0.6517167811434702	-1.7238242929355474
617	-1.566084070366034	-2.4373367725522135	0.1508106420330848
618	2.4935342311911723	0.2906302470828837	-0.20695174451556864
619	0.5848423138600076	0.4644582301115406	-2.4570629359826675
620	-0.3234363677565717	2.0515555119578943	-1.4683064318130585
621	1.6103187504458938	0.7292884721503075	-1.0340514613541918
622	3.165078117893395	-0.8417157083845541	-1.8424428117508076
623	1.9529981232693348	-1.3671385681325485	-2.038345280852833
624	0.791773413541832	-0.3922613580473551	-2.0523603001309194
625	0.08498882475376812	1.5955734198957636	-1.572005363891594
626	0.8616325385888088	0.01961052511882145	-1.3274579354651679
627	0.21474189572289593	-1.0878918914315532	-1.4086194685343771
628	1.635273410557156	0.26539285778084176	0.5080861872161793
629	1.9446860058348503	0.11623745476093318	-1.560227523067136
630	2.063727315466619	2.5185293873485706	-1.3527276430048718
631	1.8991526563825802	0.4644959023023989	0.19119939312025314
632	0.7575988312946802	-0.24190318508796646	-0.4984725792121609
633	2.1723622081807674	0.03306221094092689	-0.7679843204187369
634	0.7672884882528719	0.24742928057197006	-0.7386653077431661
635	1.0516421438282002	0.3554962314768368	-1.304175500553715
636	2.36838362436771	0.7066525359301957	-1.7199470475056753
637	0.4310881679545926	1.5140041136126832	-2.572630850140267
638	0.41125974335253646	-0.19086910662970763	-0.28761185273334
639	0.47510902408405586	0.10790041239192724	-0.47777238123738
640	1.8730975532779532	0.43866308954207484	-0.022778783478744513
641	1.9293990718453844	-0.5056730003276051	0.20477818531772396
642	-1.7218550763076927	1.1080524576152349	-0.14892124586903943
643	1.0078836201645258	0.07814188938919506	1.4591321955463106
644	1.6538558200494613	-1.1063171521142223	-0.7099451843813684
645	2.025289138691391	0.26171701692778027	-1.6873855162617981
646	0.8585099337278691	-0.6692262668577046	-2.529428353821248
647	1.7097554621912578	1.0286720686492228	-1.9573587257545633
648	-0.13033957720643952	-0.4838757753108146	-1.1666438880114653
649	0.01795386505390073	-0.37069464600984436	-0.9339242179661095
650	1.2269511464719913	-0.9556150267809214	-0.5923574752561622
651	2.4060001410841174	-1.0569794631059009	-1.7470177898698496
652	0.08574911716634637	-0.47510158295909183	-1.6619712170623704
653	0.8288905108225173	-0.7023692278960898	-0.5239700640652789
654	2.2195330273026865	-3.160728795891135	-1.7974126988262955
655	1.094396071331162	-1.8073940759827989	-0.584682509895509
656	1.9865120207843008	0.18831804268457947	-1.6958970519800487
657	2.955054244348725	1.0466734018087795	-2.5909727510382634
658	-0.7257590432993699	-1.1901316344643798	-1.8274145700333102
659	0.4266250248068705	-0.41192447191154685	-0.35126248783515623
660	1.4415671502034022	0.40479049704341546	-0.025336071129998028
661	0.21575681873831432	1.2003371562461989	-0.9306417071165478
662	2.364183164996021	0.695369211180932	0.24291649142228877
663	0.20475637916168132	0.2181422844425152	1.129576918310585
664	0.6696341724168486	0.4951014545879033	-0.6535889610198837
665	0.03825788950294362	-0.542628457500985	-1.0960365594508128
666	0.2770953513352321	0.579919784027264	-1.0565263382872212
667	1.5657913395717693	0.15388138424002698	-2.3986232472962348
668	1.051352463252828	0.37199072530780875	-1.6719115835469647
669	2.017077803075493	0.19810530019783304	-1.188500511196712
670	1.426913667367774	0.1171106797869033	-2.9793933922863367
671	-0.8878571921819274	0.756589161323105	-0.035229661105034116
672	1.5654915724976823	2.186509228143626	-1.83668477115604
673	1.655137927789136	-0.7053392810919721	0.6805180087522553
674	1.091935962287116	-0.6531472162336048	-1.1862756900530214
675	0.3875717971821149	-1.8334635341020973	-1.0474064537198338
676	1.8798792169296221	-1.1589825749542149	-1.062525285546386
677	-0.07432894081459218	1.0822723064113589	-2.5543776371368967
678	0.8245650061400968	0.25552466443111843	-2.5334300751005747
679	0.2747321520213394	1.0467719513114113	-0.21732669993425502
680	2.0204453820576806	-0.3328991796827881	-1.7237120979924088
681	0.998277894894317	1.4198554802918928	-1.5996703048947065
682	2.5597128498533763	0.3324249210225267	-0.10584107193897185
683	0.25427162643327916	-0.13658096040445147	1.2447596804075722
684	-0.268397737255865	-0.7993610572581227	-1.4001256442190146
685	2.7425949312407476	-0.45246525797385245	-2.300461162918983
686	-0.08136197667522493	-0.5163332129604171	0.38487163789133527
687	0.9629901217405378	0.003592549134071723	-2.658727897728485
688	0.4007879379630084	0.09820563528848407	-0.6990518381401276
689	0.7003240746123621	-1.689068948954506	0.656444221085617
690	0.28806379692785977	1.1340521436940467	0.148110537708956
691	0.3419531207385853	-0.5925011113489727	-1.3888195412469648
692	0.7389672928334052	0.8860254040414205	0.4772249718527073
693	1.1788416194414593	-0.11020224367175957	-1.5523108999981736
694	1.3923036190462432	-0.8739482970085007	-1.2192607366428136
695	0.2278380290100387	1.3133622973591044	-1.607036728056785
696	1.920431542441802	-0.7300939784719584	1.0579987662871413
697	1.7673802476326754	-1.7037450612827405	0.04899197686769141
698	0.8995641684024672	0.5060920824140995	1.617260961959798
699	1.4102984398462313	1.1133984824311567	-1.5470784104787811
700	1.7339277509631368	-2.0500546109610616	-0.6726784848741277
701	0.953969774881869	0.6267484868488412	-1.18820985418622
702	1.5038703288717374	-1.7342023857639777	-1.1194081778050313
703	2.210708227066892	-0.6956461652355735	-1.6920377562330593
704	2.6113467983033356	-0.29449001377791567	1.3671592286667718
705	-0.22673177649087606	-0.4255803051719268	-1.025287119097022
706	1.6160601042309537	6.472669151061215e-05	-1.7976294573321956
707	1.5271999108480423	0.41553653533779566	0.6192468318792363
708	1.357808229640806	0.011456061956618144	-0.73287105487073
709	4.223780833392631	0.37704078139182073	-0.5843133504666396
710	1.6337836951740086	-1.1959384198792191	-0.1346179468043982
711	-0.7854900458856513	-0.16392716183433753	-1.9648116837005998
712	0.026396552982780985	-0.5616183256795894	-1.0422654885067668
713	0.8769022739774472	0.1402919382834754	-0.5043117597200253
714	1.45304893976961	0.41727082797522974	0.5875918592544531
715	1.0251581206324403	-0.7120023318291887	-2.6393080922887417
716	0.24954444416343147	-1.4118684476588785	-1.6735655741217847
717	2.7282478100537437	0.021903380796544015	-1.42924597069123
718	1.4143510054221389	0.12103679992632665	-2.879836197334657
719	0.8232038202581258	-1.2374171435779002	0.12793353069922353
720	1.51933503869501	-0.634655026396883	-1.4064664100115905
721	0.19701722938752675	-1.4774083450790358	-0.29707322623579846
722	-0.66866313337805	1.3618017105748883	-2.3989883113886794
723	0.4476312185169118	-0.15398336716369387	-0.16222867019352416
724	0.9345682845285554	-0.947521704515636	-0.4708848905676264
725	2.450327392615275	-0.5512893368979889	-0.24067550500427226
726	-0.7045894203476661	0.5514957916738197	-3.9904660194228705
727	-0.27800294403847725	-0.5389489602074944	-0.5314815807409681
728	3.015853611137388	-0.5621860252429591	-0.31278354311521883
729	0.9143144540263257	0.32858192859137997	-2.045779226859478
730	1.424402070543544	0.3529250559418436	-1.2075990597808104
731	1.4221127120162194	-1.7908716380123242	-1.0812279076044455
732	-0.4598971185852776	0.44945063450099865	0.3395928653247222
733	1.4261122975714455	-0.5632838061197961	-1.4619894545864107
734	0.31572739658802995	-1.3515093011630699	-0.6013310334606685
735	0.3512271650543678	-0.9720314649113405	-0.9610081723245018
736	1.3903573175822674	1.5590612541607336	-0.9807620657160665
737	2.3401031589135597	1.2104842747578284	-0.9858281905365379
738	0.5034362082488288	-0.5138981847025251	-0.8582923613943899
739	1.2022855689080258	-0.38446746859124	-0.9726606070980484
740	1.4693458256443295	-2.03992232005078	-0.3261017527512058
741	0.12414209012452626	-2.405195869510876	-0.40055481824460903
742	1.9506823765400993	0.7638802104021094	-2.607795367255032
743	0.8634212517743564	0.3683574586342037	-0.10311011897696132
744	2.023489631141964	0.7211595677297717	-0.6135616607763004
745	0.5727501113347102	0.5090409613405088	-1.4878810311228983
746	0.9939998664160558	-1.4093072019831843	-1.7125864577422973
747	1.0048242306802322	-1.1113620166955103	-1.490901442049314
748	-0.5479945323068369	0.2685065612969	-2.0403710178373595
749	-0.10645179497735513	0.8085222303337847	-0.11825074673608704
750	1.5887210735462731	-0.015786453130446673	-0.7963347206968662
751	0.7694769968025319	1.143276922610623	-0.8113543185672574
752	-0.8694688309926497	-0.27336248304548316	0.14548990513432436
753	0.9222864689820758	0.29974635011666284	-1.7868326916040391
754	1.610085346453075	0.4861197027185776	-0.647818773400789
755	1.3245806734748973	-0.49830458156443536	-2.4088792785975635
756	0.2612427944773007	-0.9164335022709089	-1.8735360000825414
757	-0.3553236952998293	-2.3167865792593956	-2.9758222091855435
758	-0.12671414265785397	-1.1284281679072827	-1.3724764751591414
759	1.6636098983739354	-0.7050414301222858	-1.1492554498001186
760	1.7127536417637765	-0.898660465393793	0.8229824218736104
761	1.0036222613597987	-0.845588541785935	0.12682203237583667
762	1.3713549074634495	0.02521899213712134	-0.2347899264336999
763	2.4764937308654607	-1.0209148773537844	0.11351025029683126
764	0.24345099248528057	0.8605839809796302	-0.7974724189083621
765	0.8949088971529552	-0.10726261925323034	-0.8187772892642148
766	0.3656156012597346	0.8159459465645879	-1.7269099529501672
767	1.4060392663448336	0.11640422317615767	-1.737127527716037
768	1.9755589609369095	-0.1477157153367784	0.34356226278337454
769	1.3764034571407386	-2.395261263800752	0.8602193973584666
770	0.5439647660653603	-2.158280862580769	-0.7089567779166017
771	1.4624146863241416	-1.6272568989645642	-1.2058464362856467
772	0.538108822758671	1.2302387730017987	1.1098558860619643
773	1.976152653927688	0.5430774933438419	-1.6720831936881644
774	0.08973018411840739	1.0775639009990212	-0.6577397342432929
775	0.1890345609024351	-0.6584958528645103	-1.7046975673205922
776	3.0229569469700914	-0.08107649778194301	-0.9391501672319629
777	1.5018322235211685	0.28102043652345726	0.03832453732716323
778	0.8636077046086754	-1.810417745777747	-0.3126995562384649
779	1.4186741388983264	-1.4247800601106393	-3.833503349912327
780	0.28805124618120503	1.5917894317752757	-0.8624034114817039
781	0.19628527634887483	-1.3290716342404223	-0.12945489566115864
782	1.3231353639067795	-0.4389291036161931	-1.682238312962875
783	-0.1738937577342421	-1.1409879529560327	-3.338916298871557
784	0.9930850177732067	-1.1676421671058863	-0.6189941140464812
785	0.30169170604899076	0.05476464290877737	-2.668969097909909
786	-0.11042146350559379	-0.3874526215825192	-1.2424991704242458
787	0.11575730728708422	0.8857614525209048	-1.5342465489985582
788	0.3766176621826036	-0.2669128953195892	-1.7395917404582595
789	0.51376419031409	1.5638310172759484	-2.1415229890791414
790	0.07497759310502705	1.524820681498844	0.06471412502084761
791	0.05677411350368089	0.5304603093033006	-0.23366742346008373
792	1.7576053279559805	0.9742200968945655	-2.0678796612883046
793	1.3981014395425926	-1.5203336663393485	0.3679585867234869
794	-0.5805365959224671	0.09439893204479297	-2.1452329852052774
795	0.9302943077118543	-0.030189712769894204	-1.7376738962002336
796	-0.352572845682102	-0.4383280801368308	-2.119355928991583
797	0.8645235311264194	0.06472390987510739	-1.209208295628354
798	2.251432062054275	0.12257213048238146	-0.8615660163637575
799	1.8338280761996795	0.7253145461588982	-0.3900721356580015
800	-0.07452378094022327	0.6652555096275631	-1.474627751508437
801	1.820515963599349	0.37274394970862895	-2.0364602753891443
802	2.3559071529511	1.0306292130548333	-0.3907923430207352
803	1.4490754232688898	-1.146561489217663	-1.8053872737034564
804	0.4627518044072009	-0.9573745614469371	-2.303967523699632
805	2.2876863298947714	0.2597019444393314	-1.4994730201265818
806	-0.6527813615589793	-0.4434210097100447	-1.0364118240577662
807	0.48629140794058934	-1.6325388275440482	-0.11097997823662809
808	-0.11438810700180224	-0.46495212848011913	-1.7001257939521026
809	0.6245305302905988	0.02448335228274164	-0.06927353307353956
810	2.1886966981575346	1.647388435790133	0.1172320073909936
811	0.0575858665828044	-1.3105355655402575	-0.5127233748893385
812	1.7971663267169564	-0.8821075189190375	-0.594570780505987
813	0.17657890323713343	0.1671210607044699	-1.7169903008156484
814	1.3038523324169602	0.17338804341808345	-1.2088474230926725
815	0.44913992990873763	-0.7195518188496914	-1.3455972433773413
816	1.151453598699299	-0.2992364368782974	-1.3352476421865256
817	-0.922381889953622	-0.9408590096615782	-1.2733711808136314
818	0.7680447756435821	0.05728005334659474	-1.2536217255624293
819	0.5921050841385644	-1.5991142721590015	-1.455280883337023
820	2.94255483658809	0.3003605679996043	-0.5004755763328809
821	1.5644991885081587	0.9025564548436144	-0.6111186077396958
822	-1.1305481975925096	1.1104960566528492	-0.1475042191598721
823	1.7780145570278263	-0.07655688091589019	-2.2265354460865554
824	-0.710982512132946	0.8210655243504865	-0.29186418282880433
825	-0.04441419618663378	0.8278820374408902	-1.100835226958518
826	0.013659156307646025	-0.27567309679107765	-1.2921212356214793
827	0.4417977536305411	0.07050219478157575	-0.8004839715111617
828	0.4870489783293884	-0.5992818714509682	1.0632915900818087
829	-0.24168874190805534	0.7056673168701503	-2.798233086264423
830	1.313477285613042	-1.5394143298320038	-0.8474990995603261
831	1.032624263171447	-0.38195888497319264	-2.3027986480748317
832	1.1669494512963898	1.8205116512693158	-1.5789540109797742
833	1.7308601709842417	-2.663084652135737	-3.7301254781131945
834	2.6599579282242316	-0.69203987260336	-2.069207558214269
835	1.5715623124139588	-1.1323363840904326	0.30239641350138147
836	0.40920591280892626	-0.18620552276532354	0.0909573694619501
837	0.40517144471632094	-0.9591173735028142	-0.8844399267516455
838	0.7420998642370786	-1.8833664242170087	-1.8883668859502203
839	-0.013633803898949415	0.07235861266842272	0.8355286251686138
840	1.928131734522734	1.37793436495708	1.0656552868865186
841	1.751539880414029	-0.8414993102000459	-1.2246099523489424
842	0.7860762569236153	-1.3104574950416483	-1.9453102175508459
843	0.8267008614240011	-0.7250600768104695	0.2712430174010849
844	0.8954363545558767	1.3075039551384717	-1.980933969218442
845	2.139623830506927	1.3147992185484605	-1.3334311305812452
846	-0.20151067292581204	0.9796630795144028	-0.8368426177883714
847	1.279062816644316	-0.9815881330732955	0.016466903587111004
848	1.3448652634250289	1.0221837299445498	-0.5270602071516888
849	1.0691781198448187	-0.004996187837090191	-3.4427259107196155
850	0.8808586062232303	-1.3493075333333362	0.6356605001274636
851	1.333593429351397	-0.7728992887644268	-0.903393435690438
852	1.6500968907791167	-1.9855829852385785	-0.3185498879125158
853	-0.37964444411715337	-0.3096360201277521	-1.8755061738302998
854	0.9682812078749907	1.363962902269917	-0.06025778981894836
855	1.7448400004405324	-0.0810576102927597	0.420117375922036
856	-0.7716227107748097	1.2464242304971944	-0.42607739357049534
857	2.2990373307873426	0.4302262101043474	-1.4199373546730991
858	0.6875065690306732	-0.7645786735118896	0.018411448895395033
859	1.094365314822057	-1.4883931928255512	-1.1276023895629042
860	0.8164113807975951	-0.5142834059617701	-2.000737615051704
861	0.5112625532445776	-0.03223113695581303	-0.8428512701870428
862	-0.43815036025223963	-0.38934020790115786	-1.553414353527995
863	3.0023357565413376	0.6990710836161056	-1.5341255774884361
864	1.7604437443797472	-2.1693208824108736	0.023178271091498948
865	0.24618807413392096	0.14130246200550312	-2.4407610146687206
866	0.2484669352762079	-0.5073109814144159	-2.5003932639000706
867	1.9878873624588824	-1.8974326709458162	-0.8187183756494305
868	0.3108716297839571	-1.3823770952149415	-1.4479698482810757
869	0.9887448419535689	-0.553234410711807	-1.3099288813827623
870	1.9849850716778548	0.7426167285275642	-1.7291280641609663
871	0.9970206469966688	0.5558584564146027	-0.4230927936095433
872	0.8566723822379922	-0.6655807728286576	-0.7708319581220111
873	1.0843354606814735	0.7867023645159364	-0.7819829495221483
874	2.068095524462266	-0.7714569271901094	-1.5854036924602597
875	-1.067307858796121	-0.9245981286625502	-0.5597388065016081
876	0.36675680179853454	-1.3474096529902717	-1.2560604102148574
877	0.41702921015053773	-0.5994045542571608	-0.330563141933799
878	1.3963991779569844	-1.575701773509968	-1.2780656089442421
879	3.59998309730063	1.324624491518863	-1.2486961226786164
880	1.235917687124105	0.5665280024000064	-2.8466030482053872
881	-0.7779673883089135	-0.7595891014070726	0.294642933360145
882	1.3009376022178427	-0.7053099762246775	-0.692853512598584
883	0.6967386265387088	-1.3581063064355337	-1.1577101707013864
884	-0.04165627978822517	-1.3548557247755577	-3.115485467100245
885	0.5175963417283898	-0.017754542797085764	-3.1965925784753715
886	0.5375941059695515	0.8493881090763896	1.4535920214988294
887	1.1599171866086853	1.9763128033735557	-1.2220905718433066
888	0.7773480810918973	-0.35050809916795655	-1.0309215852650577
889	-0.6784140338168128	-2.434828491541514	-0.897141124647962
890	0.8641276717942585	-0.7383550859179924	-1.0085679423738012
891	1.5601367907251493	1.2353285616593401	-1.7462028629462711
892	-0.11418381314204584	1.0711466810465182	-1.4303459203130267
893	-0.18164000592627105	-1.502671675144682	-2.3282823584917858
894	0.2089165619450445	-0.16647138483582738	-1.6079480936665145
895	0.06846282512807722	1.5291244500258194	-1.6264481445484549
896	2.128319475901189	0.041138122081743195	-0.8203617329819491
897	0.9816062202569732	-1.042975817143784	-1.9833067357454235
898	-0.14865647619200417	0.28171855189199035	-2.1263760101225224
899	-0.07921801006232965	-0.1824047825906332	0.17720788794154174
900	1.2165721485881462	0.4078641412043419	-1.7035114813857692
901	0.9331502113776838	1.257661312441772	-0.24591892348556477
902	0.3862846920604289	-1.5918796286350696	-0.7164039158321212
903	1.5510379014218771	0.0028894216061072456	-0.13978389824889814
904	0.8793014161209421	-0.6984440463392799	-0.537479157654765
905	1.852129880250104	0.32459830101420123	-1.3417554841381905
906	-0.6032640186524731	0.5164963493338268	-0.17923126898361208
907	0.026133165176466244	-1.049343551248992	-2.120129072804139
908	0.1290988689045568	-0.6652968894322558	-1.4595609791182211
909	2.4052063248405435	1.18343817933665	0.7413889312009334
910	1.7140183857655376	-0.8799337381833289	-1.3052089546385854
911	1.3708121760564058	-0.584266508952981	-0.9348745734324447
912	1.0727282383301233	-1.1357025988660987	-1.315424873026323
913	0.6898945925530499	0.32918978605307975	-0.5242108633876812
914	1.0650704708108742	-0.24026651337520497	-2.1138332231264085
915	0.6349820615716717	-0.5620539578423247	-1.036447552007155
916	0.6842211634540403	0.08529593375019723	0.3599701503106192
917	-0.7508169664381192	1.0482275196229567	-1.5263498613958177
918	0.6124757826504721	-1.3143879435704888	-0.7505794668787108
919	1.0529761397572324	-0.5214278938061386	-0.3189982734761102
920	1.264172604610767	0.3406749255961858	0.960164338484429
921	2.7942875625461454	0.6655730898657797	-1.5031823255398038
922	0.7757305685256659	-0.6909298255621079	-0.2270204625133898
923	1.0496430783264483	-0.8351204742679321	-1.113511706939804
924	0.18183762066985798	-0.8793466327130192	-2.0926063884420483
925	1.643030448824616	-1.1547806944291672	-2.695575505172803
926	0.5531766992855842	0.16712238881490243	0.21186234578056817
927	1.0569969233999712	0.9366469939043707	-0.5993553127087228
928	2.1246205523352724	0.32517805792233156	-0.6926594898557014
929	0.2962327950308601	-0.3660270443918922	-0.950092819020154
930	0.22770449769786794	-1.7785310223602286	-1.1388467055121456
931	0.23341930454669968	-0.3664519658681386	0.6807625084821427
