	a	b	c
465	0.8469167452108581	0.4877136124908331	-0.9646788829111065
466	-0.026898594742683857	0.0003659745873295619	-0.6035154304765682
467	-0.12644160341563593	-0.001042628984467789	-2.2001528912827952
468	1.5700714088506196	2.4081011923532785	-1.2845678403034468
469	0.20665075180909498	0.2137692931647364	-0.037842409172001545
470	1.1227536959029234	-0.33912838317396704	-1.136830998847914
471	1.3183843695090545	0.6164371625671212	-0.820322078869286
472	-0.6193495111613436	-0.2682750056763401	-2.1212340310817686
473	0.13016251899186315	-1.205254780734768	0.20702778271970046
474	1.221731482248892	0.3155323057021588	-0.1786504899523611
475	0.42861948634791946	0.34919474156533986	-1.523172058930066
476	3.6870533125355043	-0.764044927368103	-1.1977458540368267
477	2.448925156031805	-1.972565602470205	0.07797989820107776
478	1.2684963980770168	1.6920197042094647	-1.2144518434979237
479	0.9737841243113918	0.5258082170724456	-2.1570026571841434
480	2.2340711702046114	0.47279314819626495	-0.44927123447808637
481	2.321163240902612	-1.1063550480407505	-2.1260550217402585
482	0.47657942000510156	-0.19162190589454461	-2.3545946766790093
483	0.046058529953236116	-0.25620450164843933	0.06944000423670627
484	2.6613004720281843	0.6692421034475	-1.5600039893548736
485	0.27356855914154254	0.6207859042932866	0.31515798610150614
486	1.1043499071131329	1.7509589201404816	-0.580038652505539
487	1.2301510541555691	-1.8047184989021527	-1.917542103820863
488	1.6659895486144467	-0.7321823847592818	0.029246075836287355
489	0.3257999865302984	0.12697367072244012	-0.1948938293998581
490	-0.3379556232321781	-0.8149223618675854	-1.9043330666242984
491	1.7164063010899917	-0.007163666105865839	0.12053745462895238
492	0.7214808976737708	-0.21490959243967533	-0.5586098073314477
493	2.4441192830597087	1.8558355548447951	-2.6373135807763357
494	-0.5149087185887744	0.37309744701920866	-1.2774757097358882
495	1.2719920233016786	-0.20268973535543772	-1.2762378480169487
496	-0.8636174704822654	-0.18998648366571064	-1.2910368377546872
497	1.790176672670564	-0.5923421428895087	-0.8210426837625345
498	1.6266685746175917	1.2476565964615458	-3.3954258206988577
499	0.03886304381303707	-0.24071167376000188	-0.16935507212940448
500	1.315191218478845	0.842875607830031	-2.0470103244413176
501	0.24352348073379537	-1.1361615075492038	0.17584422050939152
502	0.14432912788794416	-1.2798398715644188	-0.15264271016896946
503	2.145136628021258	-0.8517113031954093	-3.530146829903249
504	2.1887350041755997	0.4702276423628587	-1.3696122453018167
505	2.645522045187434	1.623779590897685	0.09517167110338942
506	0.381317343342952	1.230807346107304	-3.207132313610052
507	0.12338830107891408	0.15784285492820788	-0.9682709314200819
508	2.002230367516437	-0.043171141957424546	0.8393732834312966
509	1.831220612226931	-0.7668082441203672	-0.631886446565918
510	0.7295543039674093	-1.2180557974042179	-2.7373138104888124
511	-0.0628447775061518	0.6170963633398666	-2.1855836105507507
512	0.24384317323608007	-0.5395710090603839	-2.298057491840697
513	0.04141606073255877	0.3067068750637283	0.3753157622685297
514	-0.4703359445282882	0.9244602138388508	-1.9846128429135916
515	1.4027793262160735	2.055725671278016	-1.1785132189383
516	1.0487723530776798	0.003618787931923108	-1.2411457324501838
517	-0.3673357920570266	-0.9738758929941994	-0.952078787624843
518	1.4229219415573577	-0.623701721929486	1.073731212660411
519	1.5830450277676666	0.7670447036210185	-1.4340052899003068
520	-0.09589681733546973	-1.3568496961425294	1.1981732024822969
521	-0.12505463501014957	-0.56740164348128	-2.2802397796959495
522	1.8359352721880842	-1.4828621863892133	-1.081960562298364
523	1.5136100095976173	0.5460621279882114	0.7343099620089986
524	1.7728597333824565	-0.6379598106245258	-0.5453797022874171
525	1.393608270177943	-0.6737784536455873	-2.0886129875117785
526	0.2945132209664927	1.3571066531976899	-1.4601441003181832
527	0.2616955301078796	-1.0014589412113408	-0.6688812793483008
528	0.7378953974924529	1.3038508720659319	-1.789478220886535
529	0.9486205544404613	-0.12520062073066146	-1.1988010204902524
530	1.3299242385942227	-1.6884239563006787	-1.5499021087235136
531	1.1304080726431596	0.0018968483996714836	-0.7082166040109241
532	1.1248680790732621	-0.8212391920126769	-1.3938124037895676
533	1.6011793832266803	1.507717157801902	-1.0608060933507804
534	2.927575462658152	-0.10609917878051474	-0.9892639165340616
535	1.1491355693102747	0.9444516667263649	-0.9430591562788813
536	-1.3711589311533672	0.17300966675927842	-0.9736560127152939
537	1.9216009003847634	1.3439734913480357	-1.843340463011454
538	0.8419473794283494	-0.11041707689073632	-0.2923766813521196
539	0.33477692412293136	0.614188432461513	0.22137777168258155
540	1.0178077894078228	-1.204355922287409	-0.7092244443867252
541	1.9382523761166728	-1.089443392458882	0.30494759484694
542	1.7959847587119095	1.4052612070937507	-2.103489226003568
543	1.181090672936758	-1.1585362240011592	-1.4124863591985943
544	1.5860432066479357	0.27505426417552964	-0.7793262022475277
545	2.6452030463612815	-0.8546693100508402	0.37114801279422593
546	2.7597671509860837	0.3603405647503613	-2.241281130636434
547	-0.11897427673067051	-1.4987312166311646	-1.6855793129473762
548	0.8509560978357036	-0.375976003830199	-2.819140749991096
549	1.2692688813834387	-1.7992811848126782	-0.9275220600922909
550	0.9641366775095683	-1.0598184325101447	-1.510970122423808
551	0.5444147754434612	1.777003385313148	-2.7856666492226516
552	1.7058012981895168	0.32549528126349847	-1.5377510079350976
553	0.7630338684720119	0.6742467456734195	-1.706381610604296
554	1.287844816552984	1.071044243094328	-1.4469952861666207
555	-0.09856958925500514	-0.19101123310286655	-0.4585890636128621
556	-0.5829677741750396	1.173513927880933	0.3827346281272346
557	2.0073143311849027	2.3608112750318115	-1.3536622405106544
558	2.7111500108626707	-2.0101583059016717	-1.3782325454710187
559	0.35852423702184355	0.2364138164948681	-1.077450946187145
560	2.3653491179779547	1.442608887511966	-2.0321246595755853
561	0.7767157139736007	-0.9992733329123881	0.13359007294068692
562	1.1590082787241698	0.26392852447714815	-3.05252135542772
563	0.8256946862697864	0.19306076011486625	-0.7936895334638779
564	1.3135682178830739	-0.16946678105107768	-2.178369646853188
565	1.624089753516178	0.054340730535771715	-0.8938327820620581
566	-0.034873274718295155	0.13907795274241183	-2.47111429505559
567	1.6220317253159324	-1.4205730573746258	-1.1316645259626081
568	1.2348467237834555	-0.2922975595126054	-1.3295326395088554
569	0.7822126351000889	-0.7942744625927733	-1.4435330915514668
570	1.888246070198573	0.12905904622972772	-1.7155571720864802
571	1.802941964232407	1.4397029526942544	-3.192515928665798
572	-0.464296084695204	2.772277560014225	-0.5145269286777514
573	1.7241187944928407	-1.3063820600469183	-1.0641428466106049
574	2.361832980718263	-1.5399487506365226	-0.4750221461427103
575	0.8053300593185706	-2.796517395689001	-0.17915730651134865
576	1.9101559953894456	-0.7235120887067513	-0.32705683066822167
577	0.753784376356324	-0.7473640712742672	-1.1011693978670736
578	0.954113812928235	-0.1451672224477053	0.8915586644226499
579	1.9471741931102504	1.7368450695615094	-1.1082703338765691
580	1.2454291213951696	-1.7909660976399373	-0.18853729481057968
581	-0.6103134912667956	-0.296659842004134	-1.3099462066832777
582	-0.09164988237249783	1.0369962830815613	-1.1495414089677531
583	0.6274049003951805	-2.0272040093248385	-1.154293319683423
584	0.7053025990551732	-0.6053541115447622	1.4215506114361824
585	1.1284139591809428	-1.9213356006194977	-2.9537373897202266
586	3.981181660640796	1.091304097545484	-1.6438893103385048
587	1.2609621391465626	0.31167201950401074	-0.412660739697289
588	0.45501250926967685	1.2178366940715954	-1.015188307730527
589	1.0900193160974647	-0.4877092399636262	-1.7509402036152166
590	-0.6588903580160399	-0.7442732345974689	-2.303255268938873
591	0.23018426406650472	-1.1233344509170307	-0.17076803372187555
592	0.44979210906095946	0.07848877303479346	0.5250744516948436
593	2.560538492896137	1.1562035019227146	0.4113937333451849
594	3.186464223443565	0.6258664090580546	-1.843498609807235
595	1.60088012509162	0.5327966846224569	-0.2169960145117793
596	0.2766801633396144	-2.6007619321194104	-0.41092553538342447
597	1.0091518047042003	-0.45508061008632145	-1.1472701442947069
598	1.263019410213893	-0.2972512925163367	-0.25359924989328597
599	0.5717941640660287	0.8474394665629382	-1.097701887643506
600	0.6066921251804055	0.8665133585105477	-0.896311545798711
601	-1.2194311486204725	0.09448342398618144	-0.795720309363638
602	2.209275266449364	1.2326339317798507	1.028980588059957
603	2.1067528962175905	-0.1433073364199269	-1.577650131455711
604	1.3502486033640115	0.4691040712136526	-0.2854431478215349
605	0.037407380658347145	2.1307941245728697	-1.0030031132534676
606	0.7740858530761596	-0.2893303428156307	-1.7801674289135758
607	0.25517829661494995	-0.07321961223783983	0.07722198482169929
608	0.6561018644456977	2.3182894616633307	-0.5751657200803539
609	0.5985089415072071	1.2909037324180443	-2.0092401830220172
610	1.9511976072013897	0.29879985532397024	-1.543080029048872
611	0.6259894605115225	1.2869393986136803	-0.8207634804016123
612	-0.5226476159317308	0.20920319707854773	-2.5219436432285134
613	1.0722444040214214	0.13466778247293162	-0.9467417009289958
614	1.7485758763453254	-0.3245539206441648	-0.41647778825917625
615	-0.15542130496409445	-0.7419384808432632	-0.8899685304263825
616	0.8031801603852262	0.8569446941649913	-1.9566116099820063
617	-0.34696656971644435	-0.5525040598561566	-2.147592980601355
618	1.7603149304786139	0.052722169065831076	-0.6378856114113047
619	0.6427197996749371	1.0338019287568154	-0.9423644215730373
620	0.5958574300613884	1.5372371850788413	-2.3001658562451945
621	-0.19189344839679445	-0.05403299559717074	-1.8687609773724903
622	0.990120242020376	0.22561925419215106	-0.4798776307556538
623	1.876752433831127	-1.39432978821319	-0.46288600921504064
624	0.4357104870531383	-2.016761166539686	-0.9925195771216836
625	0.23659430515649493	-1.0452651553465167	-0.9442450046458839
626	2.7337478361623107	0.6386721971038222	-0.5802866145976473
627	1.9640388541813487	-1.2196853626819177	0.5217271712808247
628	1.5331771900255675	0.010682408860892882	-1.352668116348001
629	1.281743088330197	0.6539952192833498	-0.14823293942186522
630	1.7884883355100936	0.24472559572012773	-3.3489231426145643
631	0.9315544719958837	-0.9437021935646615	0.6226559079796803
632	1.8118822608734289	0.03251100180544718	-1.764743611609381
633	1.7752011285786433	-0.980540064919586	-0.1994539190168475
634	1.472757686171149	0.603220018128605	-2.8310360120686475
635	2.0693931419610374	-0.09658750051218976	-2.031058383081528
636	1.6433499729484562	1.5846475154758446	-0.6672269340485538
637	0.8802188717381368	-1.2610701458751057	-0.5976286180271881
638	0.23896632666779893	0.6374807159546232	-1.111923648004309
639	1.1979446449246676	0.27300955722264547	1.2515063476244266
640	1.316449181937754	-0.6801518080134249	-0.9827337587805147
641	0.6910918791306726	-0.5410868401939967	0.9332215728703737
642	2.5462442250077517	-0.22878904917757023	-0.8414276404035741
643	-0.2479207488006978	0.26653222552517625	1.062948319507425
644	-0.11622454202026589	0.5758520571984501	-2.4396785190990866
645	0.05392769819840593	0.09670091828205794	-0.7044951374414544
646	0.14910294969396332	-1.9399399917475684	-0.3248627675832423
647	-0.33674673914224784	-0.7226823203367548	-0.8982287867339197
648	1.0025360563944934	-1.3472273773642376	-1.0657468666562988
649	0.90395711304395	-1.1712478912733149	-2.0071141879913705
650	3.0161433933223516	-0.637376166729796	-0.6758577152638916
651	0.07345330139054007	-0.6557949336615602	-0.7096263100505251
652	0.8403328381038784	0.5019035163745358	-1.063049183087871
653	2.3539283829559547	1.760602951124186	-1.250498137954485
654	1.1870827056616302	0.03487633730135695	-0.8231997171813821
655	1.1631484596569706	-0.10541441842615763	0.5813615074974285
656	2.3612223197810467	-1.2314519132528863	-2.3255018572216466
657	0.7509838188730072	-0.4395672656611088	0.07453445081387211
658	-1.7010468437737334	2.0553393209884567	-1.33741650498817
659	-0.7004000589361741	-0.302013472974683	-0.03379369442780167
660	1.377536602611988	-0.2732580878183562	-0.04318580386803528
661	1.760050384217474	-1.7520623732776384	-2.575745035946504
662	0.3672849751675886	1.0377543528627533	-3.5496085490882145
663	-0.3401170028695826	0.3388447059284477	0.16302481072511776
664	0.8055966874577412	0.1907402639620692	-1.648489361770215
665	2.0866053832946743	-1.3438330942940149	-1.3173004159603234
666	1.1776893377183755	0.05080038535387854	-0.6106038777539946
667	-1.1970413553814248	0.3309840677170002	-0.5007957295625659
668	2.2335308014672193	-0.4830682230237308	-2.1629728243045756
669	1.5487332409316021	-1.0169248775925184	-0.6396597738970626
670	-0.6261661427661638	0.9318707469076483	-2.2708204396945515
671	0.39458450681871726	-0.4520776705242627	-1.0744706736688863
672	0.6615863645810738	0.524753134125197	-1.5678775748382234
673	-0.2907463306718263	0.07191211502258002	-1.4427024774992856
674	2.209131383038642	-0.0542606174554704	0.01231765733553103
675	2.185821896184275	-0.15612338034570408	-1.20223101710978
676	2.2629133559819916	0.8604170489504281	-2.524480877853134
677	-0.8938491068008367	0.13374067097043427	-1.0381630154784625
678	0.531753053077449	-0.7614155664716171	-2.103108414063354
679	1.2187931855603666	1.046703004342945	1.0140152526455042
680	0.15614091210336167	0.9649995357119858	-0.6911380166025715
681	0.36306845123829856	0.4392072068629326	-4.286231909882101
682	-0.48960182463653146	1.558066186774658	-2.1273355329607426
683	1.671667031348453	2.515574738880166	0.2614843812632033
684	-0.20721968731633034	0.2090202755616675	-0.006200857891718647
685	1.621394872181789	0.5950435913626052	-0.3559272641633653
686	1.0408469711003383	-0.7345842772593607	-1.4669480103607506
687	0.7049277821284867	2.0274348784877008	-1.440809953857418
688	1.2678644586392636	-0.00031048030401151	-1.694496635487931
689	1.5693941339041908	1.245395457460191	-1.3306920150298656
690	1.5003276613293814	0.563650551179389	-0.9634962633966313
691	-0.27884646877149977	0.5898736827864466	-0.8658972228479462
692	1.566189790897559	-0.6266595491543722	-1.924473425941907
693	0.9359315444318129	0.4702470248145697	-0.9520320146910718
694	1.061347860928091	0.6181734812203087	-1.1266907547713179
695	-0.07446232354156446	0.6466772676518608	0.5578304268279248
696	0.06227893656673156	-0.2528820430778835	0.5272205393965099
697	1.4486942854846356	1.9864319095862757	-0.4260398234566901
698	-0.9575631167663343	-0.05316696445678462	-0.5885418226710475
699	0.31858506049774127	0.09350017150811203	-1.7428583524136085
700	1.493863332341901	1.485665306212084	-0.3149322522130954
701	2.562584555310915	-0.5794354206553222	-0.9025349178561367
702	0.9165110108996396	0.5130754476959523	-2.8075910406201414
703	0.8147212064572412	-2.314885937744345	0.38294531287194244
704	1.0952831249693737	-1.0768969538903759	-0.43377088178858025
705	1.242334581372453	-1.3196496747408586	0.8685207947525633
706	0.1383328911775702	-0.8146785308982011	0.3761951195241098
707	2.5304836640348594	0.8305324989969262	-1.3517665989743197
708	1.8529633749258347	0.10023448992775506	0.21643568250021117
709	2.1909843392733954	0.16991076670854147	-1.0447600490818232
710	0.9088307995986544	-1.5076357415290589	-1.4336776493289214
711	-2.217872802309952	-0.7809206694749856	-1.7299473931822655
712	2.3816797106236383	0.4090458537289139	-1.759717203462956
713	0.17836072096872158	1.0030523868033798	-1.3963996954805216
714	1.0252276013970119	-0.28109825301988023	-0.011735089446470282
715	0.24656246127318504	1.1037278400162391	0.045742745531766715
716	0.6257600105858065	0.2855305664504084	-1.8145651020966682
717	0.4254900936838778	-0.12765254689515512	-1.527030558306564
718	1.0483516777993918	-0.6228809881611549	1.1236922728887597
719	0.47953972104590903	0.09776629097250455	1.054645033893539
720	0.5957211598748366	1.0496824344295435	-1.832308636431382
721	1.8528028993666554	-1.4531084215404557	-2.8886392312080265
722	0.820252309695537	0.5970647501394232	-1.900734746298994
723	-0.08689371967863635	-0.2944213860468313	-0.5928748011946938
724	1.1407978973350874	-0.7541120950424801	-2.15838989986623
725	1.643377678859829	-0.9875558384339072	-2.448967431490201
726	0.100771820887822	-0.23039903727430835	-0.7517037704834377
727	2.503192483326112	0.5698570212648448	-1.3754023198800513
728	1.1783163399133298	0.1403848608652027	0.9980182468168028
729	2.256358823840417	-1.0776972697411982	-1.299162599730641
730	-0.44464799761494134	-1.046081124852762	-2.558297524875643
731	-0.21676763204135807	0.035882054713358924	0.12419961234078958
732	0.7060012865334282	-0.8488073486340038	-1.009857441021347
733	1.6973882013108654	0.14215172409104362	-1.418729616240923
734	1.2471168438259281	-1.112394260104849	-1.0125113782221102
735	0.02912460118999105	-0.12180920620692169	-1.2853136266871392
736	1.1604475678490176	-0.6733816264116552	-2.5093470576977044
737	1.2001488891683967	0.20862787871851607	-0.5378222463536264
738	0.434499863306136	-0.9957953277125283	-1.8605415475107012
739	-1.5728973066374237	-0.2500088277274654	0.3272889692678631
740	2.7508253895426167	-1.4154653638569086	-1.9973896001453326
741	1.4182900910127114	-0.42552075574025716	-0.7518100390716951
742	-0.4860196935060055	0.3137712078091757	-1.8652536435859544
743	-0.04829583718235875	-0.5753391410744939	-1.487084230448973
744	0.7607548267217247	0.24406175278803344	-2.012227467379672
745	1.7847028487957197	1.0800708264120227	-1.712972869963211
746	0.6273812613042562	0.360363449547368	-2.3117423469085017
747	0.5993356846326868	1.0733843612754124	-0.5769119727232674
748	0.4794629424177057	-1.319672158301987	-0.2224497732582349
749	1.46407044687672	0.9227753308839367	-1.453628576848356
750	-0.6259853163630977	0.9165380408266968	0.7740210966514758
751	1.7947055940941938	0.559487717528664	-2.0816282893651037
752	0.6944276716172326	0.24737826626208542	-1.1448652641705626
753	0.9629639646849606	-0.508420680488939	-1.1081765558459158
754	1.661304035222284	-0.9998485218225027	-0.442991582862156
755	1.5885683491385718	-1.8726322596707772	-0.2550928536086795
756	1.2082042371935366	-0.3212267701192135	0.39160838112062435
757	1.4123816686711064	0.16049614891751465	0.846117187118747
758	1.2194780542944186	0.9266490576652173	-1.2796229805284025
759	-0.20437839062814622	-0.011738833725699858	-2.0303868230200806
760	0.8928977034749124	-0.4558614401651472	0.2209360052361371
761	0.1896578413756087	-0.6393185633586986	-2.1423277550513284
762	1.838048485837716	-0.09681852167751669	-0.6475391670161793
763	1.407771104900358	-0.9894218341782623	-1.344754806516261
764	-0.5996782193944004	-0.6183185775232625	-1.201528953445774
765	1.44901033923993	-0.1692735262150536	-3.1291438030823877
766	2.006380019496329	-1.0293243342421534	-1.8136159302486434
767	1.1097217745686239	-0.6583015051088935	0.3510201162370352
768	1.5375347740764247	1.2935035736321887	-0.8724711032260393
769	0.4141236293635998	0.5617121387076321	-1.0063073342359727
770	1.934828671535819	-0.6880487950932354	0.37557518167391124
771	0.9444577961226115	0.08262536075043408	-1.3957179755916922
772	0.524884936716634	0.16135870094770036	-1.2868757115602694
773	-0.08899460705527251	0.5422784412599225	-0.22795014589003215
774	1.91707724184509	-0.24506040290414674	-2.240884135730143
775	3.0528865531005436	-0.16860006514041448	-1.5446287122347093
776	1.14677583197644	1.6799215718858136	-2.7390936985410095
777	1.4322856699397615	0.3350505827401575	-1.519033318223486
778	-0.6259336734192293	-0.3880967021094565	-0.8232871439200615
779	-0.4320567240698616	-0.3976562490255147	0.09386363959357702
780	1.6163858890186809	0.3798556395078068	-0.30532922691983644
781	1.965487183286326	1.6616945385760293	0.10982407925418336
782	1.8137033854782834	0.624059304972632	-2.77022647041462
783	1.5579718715306696	-0.42666592626267724	-0.6856100301692762
784	2.437493801257171	0.208785044486961	-0.2981748382358337
785	2.4442219467596273	0.8854117141784978	-0.5375988746277254
786	1.206166085662352	-0.4320362681800806	-0.8337052670751207
787	0.2828760541150481	0.7575924304249866	-2.1803186812811157
788	2.188065763723972	-0.27980261856753247	-1.1336148423056587
789	-0.03362471685325219	0.4380106817323597	-1.4249627927611952
790	1.4054521758465395	-0.4292085320777392	-0.04539173159654997
791	0.6222894952534201	-0.4567052251587504	-0.4655763273966682
792	0.08790277590254669	-0.32319515118569403	-2.0619345979814927
793	0.8492382873578466	-0.5846565347356826	-2.3064999863191984
794	1.0977534693640059	-0.5870347249802298	-0.8339902491781342
795	-1.417605978270882	-0.2174320662175244	-0.46479151494741755
796	0.6726715527906726	1.7010883707735853	-1.8756542134466536
797	0.3012141923533628	-3.970845152865415	-0.6294195087443986
798	2.022209179629249	-0.48704408552192746	1.3987785220773792
799	1.3525776957716227	1.9363296129326248	-2.6191507772159897
800	0.5161821390441341	-2.131807668823928	-2.5670461845503922
801	1.3464919858648319	-0.11899086920271199	1.3292256551230102
802	-0.2412996651993018	0.8743737854029762	-1.956497392009103
803	1.1138816003256555	-0.5467438708553289	-0.48228489841222133
804	0.7093274964281748	0.9814766842744413	0.057596888180628136
805	0.8532581381560943	-1.6000914095984096	-0.4824528017388262
806	1.8187865744287186	0.8894729149781315	-1.4092200097158711
807	-2.2574704555431544	-0.5072665641276805	-0.03783909754777237
808	1.1468856374510412	0.6786378195110406	-2.0792172368980912
809	1.5152534469759664	0.5491745937193603	-0.8569542560190978
810	1.4095150883212957	1.3140283869861198	-2.7905215918840485
811	0.6901819971550325	1.3985058688195688	-1.5225014261444203
812	1.1939667634245446	-0.6979106565883485	-0.9026333205631161
813	1.356546987881171	-1.9984472600709096	-1.5717415733850961
814	1.4314929832708507	0.034292327833241376	-2.7432705670767152
815	-1.9193274717616564	-0.8748121210331167	0.04405942719688549
816	2.6778877726508257	0.9773947882718773	-0.6165217309701048
817	0.7331081926697747	-0.06425510931903052	-2.841695845250061
818	1.560371884572715	1.0828845087923171	-1.063220300579966
819	0.7951867317583281	-0.5711157430174459	-0.9796262853331884
820	-0.1573873348763868	-1.1770280260367605	-0.6137522760641974
821	0.6688705882447372	0.31099445558164335	-1.3134840740449159
822	1.9796107880876679	1.6079085064312568	-0.8889881294826771
823	0.32921421623002645	-1.141679153363895	-1.2022743707211359
824	0.9301343050876943	0.5823211583790094	0.6680825828983896
825	0.8171863678182977	-0.4658490843138847	-1.53435780851532
826	1.113007788250942	0.6694692207046447	0.4530162707347716
827	1.0836913777016381	0.6146754443713934	0.8499467815487514
828	0.22824599644797827	0.6035666828857971	-1.647531448640998
829	1.1623734364457257	-0.10667534431427499	-1.2364991017728113
830	1.3676306578336483	1.062771971149339	-0.3795735837778741
831	0.17701418379624234	-1.2338943483418994	-0.1311722855513281
832	-0.6445177819062409	-1.0670625277609773	-0.5975224954047139
833	0.3894867906345836	1.5222242791183402	-2.5476171993408263
834	2.1588920814922847	-0.9867145620034622	-2.4495633110209876
835	0.055695001714989756	0.4091145007804532	-1.0555017284847499
836	2.836852782292392	1.2669807546588312	-1.6255901433722615
837	1.9572278669603125	-0.07962729138604169	-1.606351279121149
838	2.4124941413169143	0.10044380095523964	-1.7079621874868756
839	0.7175724074092269	-1.316923168523657	-1.5211721406886638
840	1.9309286790948272	-0.14053578548384196	-2.300123602001687
841	1.474652564560966	0.63897441927081	-1.3605033470158834
842	0.5740611135008521	0.11050782377429307	0.031873889927318544
843	2.4507827842951047	0.4133419416260177	0.09980813859987059
844	-0.3080785987782919	-1.369369452445133	-0.5884163833326543
845	0.18165136670689563	1.3828979810774757	-1.3249324293642275
846	1.0671313076545732	0.08081896350593587	-0.4106147352672608
847	2.1118157942670814	-0.8660205061174967	-2.2747628641552735
848	2.9849426324781856	0.36120602540851904	-1.0240335458938508
849	-0.14130388991622667	-0.5224522583386771	-1.6715168132176375
850	1.222710189883589	1.7057352496379274	-1.3953541124208666
851	1.8301639433204788	-0.5310891735215386	1.08153693796018
852	1.6159960216943234	1.739507955489612	-2.6740911090864214
853	0.5304476430996101	-1.055257683318644	-0.856984381112077
854	0.7350450278605714	-0.49270160192891627	-0.8650726796300471
855	1.7736394967138929	-0.14757918937582068	-0.5165548408366347
856	-0.07255922276737592	-0.5040651380892159	-0.874841925168351
857	1.799398535836169	-1.5857365142317106	-3.149835038308725
858	1.2898008945147268	-0.36141040000710534	-0.9060857415527226
859	1.8990056970742941	0.7777932562052268	-0.7764555285017737
860	0.20974823425714906	0.055942648134708096	-0.7916869254823818
861	1.0209281791721263	0.5421793696142926	-1.5955253689809847
862	2.165516447700803	0.14377861689630597	-0.7831416990728397
863	1.618625338233365	-0.621155748089651	1.4504944700149296
864	1.6481058090098935	-0.6619034067455037	-0.5273128069714648
865	3.0240938807946502	0.454896770582602	0.776805917842619
866	0.530632795332525	1.5408085359593626	-0.8350509011798741
867	-0.5223513081255691	-0.17474736917640735	-2.1770360272894864
868	1.0696904663366793	0.632970764751797	1.2211688974175692
869	1.0288258716637257	0.26072178553341835	0.9275088402171323
870	0.8846473265737619	-0.6171100909302123	-1.5501439064835945
871	-0.2181215029214787	0.9801580138426068	-2.0795205291714565
872	1.037063595860896	0.6591603257726931	-0.2314609157153389
873	1.7538684894619263	1.2012041544604846	-0.9130251033790672
874	3.1155741818400426	0.6050191505615151	-1.0014371662760737
875	1.611951518237542	-1.127358634591133	-2.002148570916519
876	0.22898465540957036	0.003939863320629964	-1.0653879382258935
877	-0.40362151190667084	0.07203293524464228	-0.31348164226621156
878	2.1697035518659256	0.9291715596044391	0.5968126377596921
879	-0.05652737891334181	-0.41199140276959045	-0.5842308692574446
880	1.844550361257662	0.8165748922364294	-0.9074409302989116
881	1.5620707723721514	0.10467418639835946	-0.6134578632837472
882	0.5744578422732238	0.6925218326774191	-2.908229482927063
883	1.4796202458934358	-0.8156173344402406	-1.2813982953831076
884	1.1113077604213315	0.9534958541775328	-2.5734005067374346
885	-0.8672983625121529	-2.1710997230567495	-0.3540216665935634
886	2.215734230408014	-0.6985038507420849	-1.7599109524468348
887	0.47435583904449075	-0.6415095318671494	-2.429029864323583
888	-0.3223851657626666	2.7640880184536067	-2.2191408512774142
889	1.8463254284367097	-1.6528417605873988	-0.6630567341565552
890	1.1018497301525432	-0.9198867190626074	-1.1723624413611946
891	1.1200625957974946	0.9704678146272657	-0.7731222713318153
892	1.6001855092856125	-0.38055966430803073	-1.0209567042238608
893	0.9038924783615351	0.9400227607833528	0.9020444449634437
894	-1.0405719379155784	-0.9793111383322972	-1.9113907144650029
895	0.03701598095486158	1.2646319748147037	-1.407714184862304
896	-1.0266491854850903	-1.6500234495811636	-1.1503989518201083
897	0.2471836232250303	-1.2223028917311234	-1.29065999498305
898	0.9356019684079787	0.6642818155740114	-0.7721356840105343
899	1.89174097711604	-0.8771886133085518	0.8364278234036806
900	2.005446487931682	-0.7893003460085309	0.5550442404768428
901	1.4177892417309104	1.7657950014337418	-0.8104871857235125
902	0.33150259787210445	-0.17713910429700985	-1.1414671726871466
903	1.581956171866779	-0.13453321819540195	0.014058470882240659
904	0.7679113619747937	-1.8138926039023422	-2.114873525511059
905	0.416958655249263	-1.146477412209653	0.740831090477996
906	0.29118516996928656	0.9001216771955511	-2.344226093449042
907	1.9388294334984937	-0.43585692980469937	0.855143003055874
908	0.5287829467527321	0.4218091128282328	-1.058079723683796
909	0.46069680560417403	0.869609672254336	-2.790915780074208
910	-0.34017026884902246	-0.6855249890366446	-0.4004541550491457
911	1.233870133058161	0.2959367669187334	-2.1360492762504846
912	2.901120034410952	-1.2798722327374854	-1.863993956515317
913	2.184602305865119	0.12407005894906657	-0.5838097766078689
914	1.796619834196791	-1.7173080453809229	-1.9684621182867872
915	-0.1717262005806306	0.1445359284751047	1.4594510584080922
916	0.6825747472753689	-0.30436976633344615	-0.8739594062320395
917	3.1118410960416485	-1.3030718748934182	-2.1095905200957636
918	0.5573147606260455	0.24531827456675523	-0.3525760467157615
919	0.526013156382099	0.019885813933187328	0.07931857809714571
920	0.9220522094537463	-0.3024510916659181	-0.17122123359392083
921	3.496314629313916	0.3513725383131468	-0.2268170180103618
922	0.2620104659336868	-0.13460772867445098	-1.2092274680598827
923	0.9167454326282731	-1.0607126156711193	1.043956721362791
924	2.5929232575640326	1.2586563485778763	-0.31896935011141314
925	1.28222970364875	-0.8426354630349593	-0.9230659060870642
926	0.47911589656732234	0.11786053138481328	-2.411506159289427
927	2.6777716450891305	1.058501069351663	-1.8460713419441959
928	1.6669742136064691	-0.39770641859757483	-0.7743180650185544
929	0.04517203087593724	0.28336878553728745	-1.0175979858344382
930	-0.34628232773118617	-0.9786883459515464	-0.994429517220594
931	0.8916792939534691	2.061886108466475	0.40932117810262625
