	a	b	c
467	2.9088396861696477	1.5375521001808674	0.3487567104770828
468	1.3744857707162714	-1.5876127866482528	-1.6534167888635296
469	1.1200783443089677	0.44148609345348666	-1.0462717195765792
470	1.4408031911807386	0.5124226034234158	-2.312790507454294
471	4.0321994668780015	1.6871255226637227	-2.595846572379964
472	-0.08492532743319092	0.38727669216841615	-0.9161044039251992
473	1.9954115071275087	-0.13919230829611356	-0.7391491456135089
474	2.788165718913855	-0.9804595061700693	0.8098811487462554
475	0.05004131402186107	-0.7214058024726253	-2.1441389377141866
476	1.0273601220185866	0.5466981555882661	-0.8249767709018955
477	-0.21704105776449167	-1.3929065822360822	-1.965290647941059
478	0.8854056701357488	0.8277261063519809	-0.6900357944845769
479	1.2246762615416658	-0.6768178295005598	-0.8080629213479504
480	-0.6984896300103067	-0.46847537740824674	-1.8455384830619428
481	1.0740321598667073	0.6190499466218374	-1.427479123418205
482	1.252041584144527	-0.058324884539477886	-0.45069698803361147
483	0.73563598147855	0.19534249410138507	-3.7799817918167484
484	1.296115217591512	-0.9637025850396329	-2.9837516640526935
485	-0.18904453423327117	0.25094120161475497	-0.25193917663897547
486	1.9487111814311868	-0.8724878008882778	-0.31445714750585974
487	1.7668311408523867	2.3044065153298177	0.027322835676401924
488	1.5666704860156437	-0.40383631311040225	-1.6665980274338454
489	1.4722910674609992	1.0852107465774001	-0.44986239425684815
490	1.1421479918257536	1.2671406331756279	-3.366417735616992
491	1.3367360919044264	0.02472939199314326	-0.16948416950414003
492	2.671941134754216	-0.21525804498238588	-1.162017635044781
493	-0.8314269514254964	-0.037588810015338724	-1.220857619531887
494	1.1424495490797022	0.8140984869186599	-0.458274385712509
495	2.2380191835560646	-0.4992666195208393	-0.7226194881002888
496	2.5328522112297684	-2.3912601069228874	-1.8427921769607827
497	2.2241048155619483	1.5216953380302742	-1.1389665375090825
498	1.0880501136989136	0.4707818907294208	-1.5576571790410338
499	1.1351968231155798	2.012342456227745	-1.1426391714249284
500	-0.3376321235600699	1.9761813431409796	-1.6368035380495867
501	-0.6461734135397255	-1.2409212700968937	-1.7080380420936256
502	1.547304071258476	-0.5718582491498744	-0.9805518819033777
503	2.664545639765749	1.5737079649156152	-0.6968424759201837
504	-0.3209591169200965	-0.3994421526796998	-0.8235323252369899
505	1.337528257216821	-0.031885980246213384	0.04307081199063978
506	0.44857984411982654	-0.28980173086659033	-1.7522667358322006
507	1.2765767481477988	1.2897129074803853	-1.9505768497205411
508	2.044035625445079	1.3712273824048258	-2.833732742591338
509	2.27627657172597	0.37026568835994234	-0.8440305686519838
510	-0.2502835279349733	-1.0008888339010853	-1.2626781991681735
511	0.5601453631739627	-1.7735085490250804	-3.6081793869524152
512	0.12385184948531902	-0.47695550802028475	1.4111224602636234
513	2.027384357667575	1.0418176532874825	0.6178094353838626
514	-0.45845722828590363	-0.03298369593412842	-1.1937396349555036
515	2.761975646060216	0.09435480584472496	0.142814255075973
516	0.9197043177837999	0.2585729523834557	-1.653369860850383
517	-0.8237576969250606	-0.48087057450087206	-0.7230279223136662
518	0.022231913177976015	-0.1874875218072009	0.3027752453560226
519	1.2465001314469695	1.4359760202601533	-0.5082899723063985
520	1.119151474665041	0.2197455048218085	-2.7195389148504803
521	2.0492616257939265	-0.2625685863780103	-2.492963161264418
522	-0.5279518058661703	1.758969121959458	-1.2673209691974412
523	-1.3512686989795433	-0.06292319899521875	0.09963857780671259
524	1.79634364309691	0.6586829473704465	-0.7879773282089723
525	0.8815038550630566	1.2512642399273888	-2.118697459214648
526	1.1971235285285584	0.7411137451003059	0.38213487950421055
527	1.2006655453482433	0.034618585024854605	-1.6328260707721043
528	1.456298827009531	1.3918383200665816	0.6351284585907289
529	1.7423462293491023	-0.7678797108970458	-2.305638346699922
530	1.375053472530876	-0.048070967014921404	-1.6422126045892893
531	0.5774291241371329	-0.13510036728202035	-1.9112001558854175
532	-0.5931503801299178	-0.1610599702883843	-0.7879361292831291
533	-0.09691599161608955	-0.07309107030304553	-0.17157071787309064
534	1.1911504953345244	-2.0788756840410714	0.9062190251366522
535	1.5644592855552868	-0.020645873851859762	-0.7540874100161628
536	2.1174382220230337	-1.8811437608715402	-2.0520481340136962
537	2.0678020716940404	1.400516572995422	-1.565881940516876
538	1.8099407614322005	1.6400076983158236	-0.2776686870019348
539	1.937531431651514	0.41553057014174455	-0.8380242612408391
540	1.000229046574993	1.511220899253556	-1.4640269116174014
541	0.5634247313638159	1.078432901285887	-0.9752330330177722
542	0.9142869337512467	0.5805291611318665	0.5840610977464789
543	1.9369338011548778	-1.4044860257423775	-2.4519361702677074
544	2.690958460005641	-1.3445585203853658	-1.8447560779552736
545	1.5880997408088164	0.621597479280485	-0.39746896153220446
546	-1.230202856559862	-0.08673516037795331	-1.2892091229541762
547	1.1061920022526381	1.1510093801143544	-0.7233915448569572
548	2.4596591483132295	0.8421981950885844	-0.8181598684731736
549	-0.29393628087081813	-0.9993182259774764	-1.0132588055497782
550	0.0934677166474247	0.2683296483222941	-2.4448540847792173
551	1.3829046832423155	-0.5852497307214303	-1.1583360356018235
552	1.6183813067819641	1.5929052611849954	-0.37368931317590903
553	0.3348740788449984	-1.143203632163704	0.1824325192751588
554	0.7293645895189589	1.1581667765286032	-0.5423840704894496
555	0.2496859478493898	-0.6090921299331844	-2.044301453168515
556	2.24927081279752	0.2170781602757949	0.20089834473573664
557	1.229369738866899	-0.9093059965258324	0.009703986276801357
558	0.7738103931844663	1.3469905925844405	-0.8747201254913499
559	1.6172888480603922	-0.8178956432528632	-2.102147908271631
560	1.3484898840258202	-1.1830987438017513	0.4532655361410991
561	2.0268009045449507	0.6684270217724738	-1.1871799452640235
562	1.425939293010963	1.42887201064438	-2.3491586435008953
563	0.8992415366916484	-0.0009895552675640213	-0.5289147293132368
564	0.8965360576601145	-0.0193172131061738	0.04741649612372867
565	1.2875395612642642	1.0543543984163415	-1.3588966888406202
566	0.40011533290799894	2.8085734803789038	-2.164895362067788
567	0.3002644479387212	0.770725942719386	-2.1860826964451716
568	0.6209930490909266	-1.2107492212082744	-1.5690743402905571
569	2.515598755382879	0.4662432625298378	-2.281989142831244
570	-0.7351787888736514	1.443379236309239	-0.29273129887423077
571	0.11131064512332822	-0.8240404112047037	0.19462316001776436
572	0.5339869240151514	-0.6893459823652165	-0.30226926652299047
573	-0.10547619125653185	0.4396586101237057	-0.5297826294432106
574	0.3488656529773778	0.6783809226917591	0.8115822381882454
575	-1.994014466759228	-0.7544844726256504	-1.6470603973010776
576	-1.4521769934673365	-0.45080752883588326	-2.018765240583317
577	0.6079949458239313	-0.3416426385095801	-1.755952868519259
578	0.537744318524203	1.5060599737291445	-0.9768533477508347
579	-0.4452907590119246	-1.2154850566701323	-1.5761952278395661
580	1.0645203440513908	-0.8075147273462557	-0.25673989702695144
581	-0.1920083286281038	-0.7954075696255425	-2.2728296487248336
582	0.4948522617405695	-0.09853312483577459	-2.396071876127504
583	2.0984743801240104	-1.3381264210862562	-2.0319556127581007
584	0.5264214747101462	2.6069441495673726	-0.05876179129176384
585	2.814931691373906	-1.5620855030642855	0.52563200870291
586	1.5580118724004723	0.8526364370946857	-0.17994740471509185
587	0.7367320186221734	1.1898747106985177	-1.2021838722011802
588	-0.06450359835210784	0.9653570809143571	-0.7341308000563367
589	-0.7345514215094842	-0.49339915263873396	-0.7912288005919766
590	2.0374684776773204	-0.2407122311180895	0.5038918808320096
591	1.880467588365207	-0.12537477871794042	-2.5416876303402782
592	1.0401034301049124	-0.6456337530524384	-0.3862565140751797
593	1.0359015303494559	0.7378815067074029	0.2738290700356554
594	1.2688183069317196	-0.507187563025533	-0.6500005642786333
595	0.6954179961682185	-0.7120198370900824	-3.4482626947466195
596	1.9018630395479934	0.6010768675755938	0.3436194225970379
597	-0.06509980191859355	-1.6089735157518767	-2.2951046866119835
598	0.8221339102198546	-0.5411690177699322	-0.21180745118685818
599	0.030243586216181617	0.3600975884509302	-0.5577692250987172
600	1.1505176686963954	0.41394476349242526	-1.9516269967930366
601	2.550554231344498	-0.9719410701469346	-0.7009485730174558
602	0.8133523792768655	-0.03136302293980754	0.31774321657290283
603	1.942980421402066	1.593662112641444	-0.40650653667714176
604	1.7463637768378448	-0.829250454052328	-1.1357617373168192
605	1.909004569004924	0.3043075818236887	-0.2777530704533423
606	1.9498556501613786	0.28015878654506415	-1.047241407474433
607	0.8873733720744397	0.13986122225666162	-1.0901575033093398
608	-0.5258339031577877	0.7266547064418624	-1.8897419337594825
609	0.5208223728267809	-2.2557794787723275	0.2990533018053301
610	-1.1732283220820858	0.03089482026634444	-0.11079786675599534
611	1.405156943599971	0.7393396594735533	0.32295116066163754
612	1.2495896194256233	0.011936265859270273	-1.4417239270706652
613	0.2912913552972325	-0.31701771685480595	-2.0679361099002245
614	1.9658782229162082	-0.084389870458759	-1.2206777377625344
615	1.9273489868811886	-1.9954121814089907	0.5820992803531155
616	1.2108153739126495	-0.5483449769896275	-0.26294412354208874
617	2.2168133689490834	-1.9399543551082437	-2.1334804445231885
618	1.8504277454483153	0.7180830383782681	-1.275332306200908
619	0.028524470226761633	-1.50400101510599	-1.381598966080889
620	1.1491456024794426	-0.9699073337878539	-0.0022963052640790904
621	0.18627125200997852	0.12352967850609996	-0.08091712226204106
622	1.4163223398617442	-0.5987829629555251	-1.574990983134351
623	1.4397184256987492	0.9959457812570899	-0.3345719923456295
624	1.4293855317635953	0.8020414203637702	-2.1856651869645844
625	1.3920230604224997	-0.9127678521731549	-0.6610315195886347
626	0.7251888919160826	-0.5367457739102689	-1.8122244756244328
627	1.1938148676007185	0.5114609682930765	-1.8198765884939219
628	3.6447651904408835	1.378790264214888	0.14572671061802311
629	-0.2504739264785516	-0.2551426626913607	-1.0287943149321959
630	3.221179309203593	-2.469268535874759	-0.4687375252705166
631	-0.1952194204205402	1.2958471072426714	-0.8674640428035116
632	1.4700995522593772	-2.3005141619831666	-2.1805187638784327
633	0.5297072711339281	-0.5714673938238806	-1.2075447890325857
634	1.3512139534955225	-0.3039474636180581	-2.108388715256499
635	-0.18841474138183312	-1.0833967873450012	-2.75585058194358
636	0.5271980445065421	-2.16579539008487	-1.7397232672308247
637	0.03772128137805819	-0.4513290852834435	0.5701912960483626
638	2.259472872786481	-0.27916081652441427	-2.5226472485094655
639	-0.9129891311726321	-0.3856107832463085	-1.627822450675914
640	0.6310628715840612	0.34612486160565437	0.07231557477306017
641	1.5579047760848472	-2.2644312335419046	-1.0242189090036908
642	-0.6295760199280764	-0.6477246678527591	-1.5372032496763863
643	1.4818518539893015	-0.9032843142042393	-0.637197379102312
644	0.3519266056645809	0.4444846218562653	-0.24984637315485902
645	2.0871395358803495	0.4597338431013975	-1.2465342131751562
646	1.5232336389032715	0.047600229877384395	-0.6988049955893787
647	1.0086077682062289	-1.29008903276017	1.4377395642483384
648	1.9843474345829966	-1.1172042797639383	-0.9405143735455888
649	0.09905348401951586	-0.31536635011740916	-0.6414210505455203
650	0.9673694100962972	-0.7978881711657698	-0.8378756016216447
651	0.022173495948445088	-0.8637010397363942	0.4337446639452487
652	2.302984320343583	0.04258903927573221	-0.43531212325863067
653	-0.41136236444126206	0.7001259303397751	-1.6096210296598512
654	0.675600621660587	-0.4785528681998598	-2.1165548451320024
655	1.3248104855564893	0.34635928821373707	-1.0961055947342908
656	-0.20336790086906498	-0.31861312924235125	-1.7460881352704367
657	1.141025391032557	-0.18849314620254604	-0.9145706653258506
658	0.42755354609558227	0.2233708166202461	-0.4183058199542604
659	1.5299674484857253	-0.3351350296685299	-1.460982275882487
660	1.6587698541606035	1.0614000692293692	-1.1688808478912953
661	2.2773186920824315	-1.170377400715117	-0.362784338463248
662	0.1965295741761196	-0.9245650549970214	-0.4491779235021687
663	0.5825822254546522	-1.173658468521302	-0.3382509343721679
664	0.9266814930250841	-1.900402872376334	-1.4260116510729324
665	1.7124691614157055	-0.42316149129047437	-2.172646023766611
666	0.9628052545807055	0.04188006674282062	-2.014221371122513
667	0.3403162859385971	0.9648391027397865	-2.5668334633526215
668	1.5410744652914787	-0.7211899987898338	-1.6571530429047157
669	0.928426542862501	-1.6889863418687556	-2.5516251842056814
670	1.7821401631960625	1.5476450803861965	-0.8125763183264889
671	0.7266496853048912	0.9446026609186392	-1.8748725841543665
672	2.085065022872891	0.12977453065886113	-0.6460048368830462
673	2.1032312546865977	0.05799206590640367	-1.3041961281255208
674	3.3523360322616425	-0.7508818926394107	-1.4893148558580482
675	2.8705210682907785	0.4170582850479618	-0.7975552149542009
676	1.1786305503815249	0.28633484405292664	0.8735059807050227
677	1.686688625664472	-0.26539424084472757	-0.6471877412451585
678	3.042534192214208	1.4472760002432583	-1.8239542093064227
679	2.039516709085687	1.1645276715956476	-3.1175749719096078
680	1.3511377410496457	1.667333725912005	-0.9327099717372208
681	2.1722739035668597	-0.3929132040467059	-1.3578627832417904
682	0.7390773166842122	0.41197014179167574	-1.1289139744679995
683	1.5292856349702513	-0.5481398971675548	-0.8807403770499634
684	0.02618636378180872	1.4485791661835294	-1.1687680290999312
685	1.5183464458966744	0.49216128894521294	-0.6124099129604181
686	0.44777028310882727	-0.7365835499558259	-1.234240056515832
687	1.1717328822677069	-0.7612624445506369	0.4666080700786881
688	0.08891874241277686	-0.39417279081282774	-1.7633775920564656
689	0.9535203982049179	-2.195197615309234	-0.6591762362205075
690	-1.43244527100138	0.8179177172693514	-1.9670155229949031
691	0.07152251305456137	0.13938693983356124	-2.386454745079824
692	-0.1080254535421834	-0.49668048265711573	-2.216179257332575
693	2.539287116108924	-0.050211102462623766	-1.9341472515487876
694	0.3998585632196848	0.5310780993400821	0.8345275282240125
695	0.0045576793074574296	-0.15333307122696924	-0.44562337871583835
696	1.2407186754820207	0.06522614899707717	-2.0390541149870804
697	0.7355845216679073	0.03401838488221816	-0.6301385916999136
698	1.5044865446262887	-0.7870436391905228	-1.681801871035543
699	1.739832701945111	0.743797841022916	-0.6740763889222943
700	0.559262809728718	0.8255925323912116	-1.4876354494368154
701	-0.5272440183832521	-1.7619106151326565	-1.1265330271553333
702	-0.47761014057119655	0.4832246181902963	-2.910767924815886
703	1.8763215635758492	-1.1175714259812792	-0.8606812087708313
704	1.9432186505825206	-0.6347619688658235	-3.6195188831146603
705	2.544748324139608	2.978744471635823	-1.5416449451684135
706	2.1080237663385692	0.9254029683009519	-0.08957675770727658
707	0.4992801085939631	2.3366334126171364	-0.6685582925005585
708	1.1922874590231418	-1.1055347235426911	-0.7696348978225074
709	0.7472707070983964	0.12515232976898272	-2.126031826298507
710	1.0527523948531645	-0.0853854796435365	-0.3979313781091436
711	0.7437350950133378	-0.539554443024614	-2.3801912924526114
712	0.3389701258006266	0.3383537643734574	-2.456743746601711
713	0.4160976226432237	0.2640854720809784	-1.1271036576461733
714	1.5563151219635105	-1.3439297873556448	-0.15641859305294914
715	1.9959531020221633	-0.33535356293903595	-1.6119901307761484
716	0.39092926674025696	1.2584269134612023	-2.0767950740510366
717	1.5662807055419101	0.532139804558872	-0.3252397665617466
718	0.6424983688623203	0.7209878669020041	1.0708613332570285
719	1.4432122120107276	-2.2728565776873624	-0.3024136192167155
720	1.975916811449894	0.0637663287051578	-1.4969808655912562
721	-0.8918595423940536	-1.2117095366646664	1.2618205667611373
722	0.05721005831723147	0.7189736041000478	-1.339515254568904
723	2.3414495277257314	1.4586943155075913	1.9457196693160728
724	1.9715719006169397	0.5289262236920221	-0.0333061425594019
725	-0.03268247858227391	-1.446867650559585	-0.7973250958959421
726	0.8314621973585369	0.8846231903710577	-0.27585502774806214
727	1.382974518652072	-0.6726865013319988	-2.4014519106517316
728	1.2446990978412256	1.3786239662062851	0.01986084916921782
729	1.662150964075789	0.9622923382789021	-1.5173879722161807
730	0.8088562075726033	0.11309009120376928	0.5789334024070736
731	0.20244028614755194	2.4279489163791848	-0.2917653831604097
732	0.2502354570297627	0.4932142291852535	-1.8218064343779106
733	1.8578270691545153	-0.7287693133934466	-1.3552882697382538
734	0.8703619372573187	0.19103794017633782	0.9500374708518766
735	1.0973267871896524	-0.8480207276806205	0.00818950766056381
736	-0.7908466630111881	1.3353251531914532	0.08105750057647554
737	1.6347120291640729	-0.09574842283773906	-0.2564692892606619
738	0.6398173620763037	-0.7316739228663186	0.23725728946752245
739	2.574575992104325	0.11861559950530477	-0.6408927384135487
740	0.6161382412165501	0.7198221950748358	0.6917118452434805
741	0.18164492961799483	-1.945607683046992	-1.4935382956911016
742	2.3525061336647735	1.6559570652054696	-1.131053659690901
743	1.9481703667712404	0.41946377356035847	0.7452770482550231
744	0.10950870008673608	1.587555043949477	-1.3906531481830364
745	-0.27980863997833594	-2.6569260412232865	-1.1908287376574773
746	0.5609738856980502	-0.508647556802648	-1.8691208836776618
747	1.3803314335178456	1.018696410206663	-1.8375417571451202
748	1.0756422094261746	0.6391233060644723	-0.5742755954549811
749	0.5314057995036896	0.8838239870019419	-0.12301557342550584
750	-0.720304920878257	1.6561150163402314	0.16779615288958438
751	0.8626818016450508	1.1191234408709856	-0.7339449430696534
752	1.927242272272606	0.4012954916441533	-1.1043810005017283
753	-0.748893682548325	0.1932022136173894	-0.71710529666878
754	-0.7641251366441077	0.1436126343667284	-1.1534994052591032
755	0.40017268783388604	1.2088223015850723	-0.30884353636473805
756	0.2838360553007895	-0.9410864654971435	-1.2684084958875084
757	2.203389277666738	-0.5991719537367536	-1.0109268920293297
758	0.7736781308498577	-0.7843167636051449	-1.3383205155401965
759	0.29701937824052815	-0.7212689931846575	-0.8067622747097773
760	1.3020922361417988	0.4701629607459498	-2.1830633795703616
761	2.354181614657922	1.482115757915453	-1.6324916632398008
762	0.33219991811204597	0.11821201844862085	-1.7726468504399477
763	2.3365953451933743	-0.42770895573214945	-0.3253887462081878
764	1.0823746437446482	-0.7700912392813691	-0.6986930509242417
765	2.174693533226584	-1.7099978648099834	-0.4574877244400223
766	0.17262169697423702	1.8035484603598138	-2.480155124607969
767	2.007101855717504	-0.404402321208081	-1.7364060129930428
768	-1.09169187758929	0.19004037994154374	-1.8483821043193134
769	2.141055618190281	-0.1816160192976866	-1.2350158544688756
770	0.3373056506350276	-1.5368255582810522	-1.7637751462941411
771	0.840656690877403	-0.18011461196976392	-0.9037720664498188
772	1.0713523720505462	-0.07178967060386703	-0.8973018173846794
773	3.0149101417293616	2.1559730479860852	-3.116629412942259
774	0.678879455854463	0.9052632583799145	-0.8787446345331592
775	1.44360774832221	-1.4413264718724956	-0.8882161479702967
776	0.0732008470628599	-0.7627797617694803	-1.004201770149917
777	1.0181290326578958	0.30439930602250687	-0.33501722649488175
778	-0.3169035541685483	-1.2118482986543075	-0.21580364883215708
779	0.9508693288176499	0.2271452392000049	-1.3686575561603507
780	0.16744822632157097	-0.09688599309350586	-2.0187617731757292
781	1.6561940359108303	-1.7506116985838809	-1.0442149697597143
782	-1.302005220239478	0.5081256396656342	1.3558031857360997
783	0.8957932643420218	-0.6341777818642906	-1.7076844054488909
784	1.7260499222235492	1.6836360270525204	0.3313016629054695
785	0.5431878322508403	0.571524209023773	-1.0223779806887614
786	1.457383604647184	-1.1028643449480287	-2.066792959036658
787	2.1813662073420046	-0.9468295773277334	-0.27691108479975035
788	0.4806890519538225	-0.5874056676711336	1.012772578551449
789	0.994534058974382	-0.4462656240142129	-0.6383479046120951
790	0.41252879589687075	0.9601547848216946	-0.8779407470640845
791	0.43028306940778704	-1.913239441173261	-1.9242219095125361
792	0.511705223003722	-0.3572757019088076	1.338597156204051
793	2.3067530943101033	1.4456460429432398	-1.3255833295636104
794	1.24011675745581	0.4178659069586805	-2.4055434885274543
795	-2.1295546004217636	-0.2376078450851175	-0.8738058287991937
796	0.7790128661203153	-2.378286764415137	-0.6720437196831448
797	1.7210964510333084	-1.2009813021745441	-1.1335123504155775
798	2.133461296350678	0.8440425280683758	-1.0280471428104636
799	-0.07971745597954083	-0.8626754216637703	-0.6762655559484589
800	1.4581970352331541	0.3164950302194307	0.03868157692809171
801	-0.10290482000213563	-1.48180573454044	-0.7755158118414869
802	1.1499932195728624	0.002540581272006795	0.013654090121452134
803	0.5260004844460943	0.24902823492074777	0.4312872650340229
804	1.4636348302041902	1.3990143094328629	-1.2038163481522974
805	0.7051500247063229	-1.1392979672771317	-2.375783503494131
806	1.9692227634037294	-0.4592574548121871	-1.0921105722524034
807	2.0138211090630076	0.06412603976117495	-0.8043250718419193
808	1.1576877227606865	-1.1049885553402308	-1.313547242592894
809	-0.04876563524232447	2.767612188606121	0.7249875009549396
810	0.9191133323614868	-1.6579195086466125	0.10630053868807332
811	0.7907509776962287	0.1574328894924071	0.7003467374241721
812	0.37913077311599286	0.40531283155890935	-1.0361051470223577
813	0.5738028475402615	0.8992844781892142	-0.3014991372921314
814	0.5685403692333172	0.07619423317476898	-0.003111381948241454
815	0.694358522496654	0.924869978135637	-1.8762292153272349
816	1.184727736092071	1.698186211448474	-0.8933877389292402
817	0.6935294210820058	0.17979985206935198	0.649602664834596
818	1.254119446659206	-1.219480365296952	-0.5298563620888925
819	0.5385415333848638	0.0817542821705312	-2.070848337582876
820	0.4740335838295957	2.066941599501476	-0.9715381020764564
821	1.9435444775998216	-0.4665117311244206	-1.2697794857695004
822	0.3338996232524194	-0.02276697284145084	-2.518030386801823
823	1.72405314015136	-1.9110141347575083	-0.3026446708555768
824	1.2300636869375525	1.2493133680993367	-0.6706398560631062
825	2.762640416558594	-0.6687347823295777	-0.3479298592999348
826	2.369651128525689	-0.4643902904591493	0.663740022911717
827	0.2661109957580722	-0.05448615571672101	0.460359568646449
828	1.235171181277544	1.7709741851481258	-0.7404674253095139
829	-1.2113863697038152	0.7532293369655158	-1.6516105639705114
830	1.5304140997384166	0.1811835919822447	-0.06060472238264092
831	1.4609544158612664	-0.6419473956905215	-0.13743173013222376
832	2.434485604115384	-1.7936017686756163	-0.06419783895022224
833	0.6803161117752721	-1.0387558776289416	0.2915148809255914
834	-1.2582222291113965	-0.654241128022361	-0.593484538829882
835	1.3668277436733036	1.4855425843833405	-1.4752518967695092
836	0.9478729017680765	0.7155076795296293	-0.418979985059156
837	0.3118163793628852	0.5462694540943644	0.26808012510599744
838	0.149368104179465	-0.4595683948932803	-4.182230020398226
839	1.7060912430423998	-1.5483987610092071	0.11201576619755782
840	2.460981651179268	1.6104749886300493	-0.8481905414862241
841	0.18320831859602638	-0.5465866281657991	-0.33600356025746003
842	2.5568860442205246	0.3034768497323841	-1.269870040627873
843	0.7270524066260384	0.4315073058712791	0.8010011529062337
844	2.0693186400683765	1.7051710650835055	0.02807224071883274
845	0.8635225256365968	2.003776371643573	-2.317836815811792
846	0.41943658777809967	0.9870933832141177	-2.1484983674487195
847	2.419359961986933	-2.00183432087719	-2.5415031079417183
848	-0.5065696835764966	-1.1040961415490402	-1.1268002673466317
849	1.8522757388212199	-0.8199891108853634	0.9697378040350582
850	0.3388294079052485	1.1300405832224256	2.0467640594286802
851	0.6672247988570794	0.055578675751350025	-0.8990382707383692
852	0.4137194799286561	1.5867672042829326	-1.4409957622248974
853	1.6136351575248773	0.6128049970795187	-1.2806026972949343
854	0.8038898316898855	-0.09473434918702271	-0.7782722117412146
855	1.3803776551467424	0.9729563547221998	-1.4274400524239157
856	0.4228823411562449	0.4685312475306501	0.5653723106967166
857	2.8769656834127275	0.837744292219785	-1.8814033810721493
858	1.711208075597063	0.1127467470936478	-0.3828033373351025
859	0.49816867211104887	5.809083287627426e-05	0.36141915024015736
860	1.1452934302160098	-0.13185912799046148	-0.5992036370042966
861	1.5267870582328036	1.5021934391289022	-0.19276143113530197
862	1.226572169190332	0.3598577902868889	-1.6377092789938308
863	2.3629098647861837	-0.7510585650934452	0.10671427809342648
864	-1.0496792060671019	2.13362498691871	-0.003448976898589362
865	0.4988176657790794	0.05604137781356559	0.91871174584143
866	0.8836581311909301	0.5836179845833308	-1.0644300552045138
867	3.8993318807229875	-1.793321686424547	-0.5517349993216547
868	2.2661997943147787	0.5240739487803513	-1.6097944060625147
869	0.6114943768619419	-1.0800350299789345	-1.419191346421759
870	1.3850751076422214	0.5237947503269871	-2.954730483634023
871	0.9592796083012012	-1.014159506711416	-1.3893800502228748
872	3.3695083344151397	-0.582616624227659	-0.4180201043777769
873	1.0592755834679937	0.4408606604651929	-0.9404339040289975
874	0.011954383143790603	0.1877856772570911	-2.4368657676832832
875	0.3638857550619856	-0.6461543116105471	-2.0187854052858785
876	0.32202788828967377	-0.13915212674567892	-0.9994965796284043
877	1.4406916039807856	1.1575574931688382	0.000982173016559118
878	0.7811735732064514	0.8483299060720002	-0.5041970838056065
879	1.6655779608282444	-1.5733415603059282	-1.8743668543091472
880	1.4751381237380128	2.2797125558784894	-2.203468389615673
881	1.3459750491443525	0.2539506566927911	-1.8862416089347742
882	0.7045491391029339	1.6464320358824422	-1.4478970320864881
883	-0.006829574081278267	-0.36686129729547073	-1.4804702851922231
884	-0.3550879576908872	1.1478120088079113	-2.494707884857388
885	1.0953795352353115	-1.766772699777113	-0.8216663897589536
886	-0.39087136220059526	1.1802260824680908	-0.11353145770375417
887	1.6654070585352514	-1.4955518605348583	-0.596701016887612
888	0.7771406956010658	0.6504270675599655	-0.539795953727761
889	0.28145109876430685	-0.1721873546235246	-1.0139803712440512
890	1.4411565060060973	-0.7575458248710267	-2.178346182798716
891	0.95702635345495	0.9851956929717324	-1.7511239311748579
892	-0.8761698915306506	0.12077013853753597	-1.314848928209074
893	-0.023252305619944735	-0.46205376161406303	-3.199906928639876
894	1.2801508100758436	1.163616283238253	-1.6151192506496233
895	2.5931853717159994	-1.7739010077186466	-0.7542925126791231
896	1.9316493282376699	-0.1298708752801444	-0.5535814180633485
897	1.8770024209091256	0.3749405998738078	-1.1645286489010331
898	-0.15404010009823832	-0.24497644943780286	-0.6445461879874919
899	2.5390680449333067	1.1298310824180873	-0.594214590206912
900	0.5656504033063736	-0.25944714768024296	0.05758426886970458
901	2.1291010299378046	0.20438141437409632	-0.19264534911055298
902	0.002626156650129663	-1.1646996194468935	-1.091672082641329
903	2.6088101211396606	-1.2562806220714002	-2.5584590928340747
904	2.7402576690818705	0.15049648007736768	-0.8156377387291648
905	1.5217305743707752	-1.4851311724359233	-0.3872452201023987
906	0.9892906046435705	-0.5758249899782636	-0.1252171236199464
907	2.1192011168653946	-0.7083527181092943	-1.346435741635713
908	1.2046076393455267	-1.3127928030846459	-0.03544893608336219
909	0.8286958645035034	-0.1413366074929644	-3.2554250548777515
910	0.369676257889346	0.8798201573323072	-2.137983955150027
911	-0.5651742476693098	0.7068025629876619	-0.4295084804539626
912	1.136433616876551	-1.722837581361129	-2.24143800949304
913	1.9180861033442906	0.38489742501692437	-1.4483415156953185
914	-1.0143733682243785	0.6664911003188094	-3.1942340582696334
915	2.4213914979059794	-1.1394521571145244	-1.6347284502962882
916	1.9194123083721133	-0.9896156901095511	-0.5977514233760932
917	0.3425111016976604	-0.0984950268663122	-1.148773711240133
918	1.6596565484165189	0.5516069417015205	-1.7625396442559875
919	0.3603696512582043	1.6990472183237875	-1.3620496834301905
920	-0.2720356350123556	-0.6183572469190758	0.2216088456828329
921	2.2211027419314417	0.2649762088241197	-0.6831383268209826
922	-0.2905548811221561	-1.3990380684583017	-1.3038938774362894
923	0.722292246321581	1.074155934847572	-0.6186938126799444
924	0.5439582053423129	0.49883757859805516	0.19710708473235017
925	2.630425403516357	1.7153615315691266	-1.4078833900409142
926	0.3279631591928227	-0.706637438678634	0.9205054177009782
927	1.9457218542509422	1.4871311067169206	0.8737635969892412
928	0.5938810093921889	2.3070263340190733	-2.0854465180521755
929	3.519918790261388	0.6727694686130704	-1.263926907767201
930	1.3709494451164534	-0.5703751995977433	-1.6036220767285156
931	0.1349415136032489	-1.8741894161750388	-0.55578711827034
932	0.7506358348104056	-0.20468740679889852	-1.3648501335028518
