	a	b	c
466	-0.05695323405012087	0.00424395046807586	-1.240208999421688
467	0.20904043474755352	-0.8341911894026895	-0.5023602886565437
468	1.616592244131048	-1.2183057949708052	-3.121364454837985
469	-0.11181428205383459	1.8478560814618903	-2.312112410041215
470	0.2314908885553334	0.7246283161870024	-2.6541075179014735
471	1.5178473984350234	1.3052051169391006	-2.5958941139503393
472	2.527836861879659	-0.26870435961120387	0.005991958128015451
473	-0.022392348928039985	-0.03603862142252483	0.3094033305306121
474	1.218611270854544	-0.7780202451532603	-0.08997327187924886
475	-0.47645059989525973	0.9713426594769338	0.7768649416909719
476	-0.39681136737408407	-2.7182894386431746	-2.6219876658260173
477	1.6885209269956822	0.6327242753281643	-0.7237869640610468
478	1.6270689287556985	0.5326477218881432	-0.8348680033396847
479	0.9944933714113839	-2.741074216210008	-0.8128727736050244
480	1.694704020124722	0.7474152711802234	-1.5919821498493254
481	1.8697006385331645	0.3369992777450431	-0.9530857617656042
482	0.7168355267832922	-1.9417426116865528	-1.1625927164659204
483	-0.8742465852698271	0.19816614056235388	-2.392606195020834
484	0.7126700912169387	-0.842933199810631	-1.4281270296234598
485	1.8533510383587233	-0.36294046370199323	-0.3095451140214798
486	1.5726548482562541	-1.0500309624331619	-0.9733237463313259
487	1.1844576686244614	-0.48815662571656454	-2.1729062320699777
488	1.1884723255851473	-0.14633944782987993	-0.7261491506930086
489	0.9989733373936954	-1.1692358407312913	0.8008011469746057
490	1.9576292483595095	1.5465052311865743	-0.7396741861264634
491	0.9847975654549391	-0.9521160711937943	-2.0223196578768987
492	2.77049455000577	-1.6871295359461098	-0.8787018133330324
493	1.208441647861476	-0.11737055684967573	-1.7077937606750133
494	1.752032884954276	1.4433749697625313	-2.9002658402936374
495	0.04804249941127303	0.23710758299358536	-0.6411878193669596
496	2.290370696570009	-0.7368079222942835	-0.8808697624729065
497	0.46413495983159003	1.1342807285263974	-3.607898910052635
498	0.7470136487346208	-0.0983929667413575	-0.4705680048409696
499	0.043567522255667734	1.2030118672912842	-0.8956544918839497
500	2.165229948379377	0.10504645969560825	-0.20900026522937576
501	1.1824942640309748	-0.1349577211708876	-1.55097951898578
502	0.05276717866683511	-0.07915796357991688	-0.2825159156571554
503	2.8799377449258543	0.23324592703123517	-2.0825347259741567
504	1.1125552876409635	1.6785017958110566	-0.10798100083159001
505	1.1479085238667852	-0.5450203258752874	-3.4026456233865026
506	2.1898309906778866	0.04145270999441655	-2.892610552699378
507	-0.17306112822249253	-2.299313314896809	-0.2574683709359171
508	1.7815616267603036	0.6652498687290025	-1.0498637494409235
509	1.8781533619658202	-0.07216457704373265	-2.006882266133467
510	0.23398792480485398	-0.774131406426143	-0.5175587566903408
511	-0.4337302098861746	-0.9126553593501606	-0.5842761496174417
512	2.4131334876696937	-1.9004646166238908	-0.15657289717733047
513	1.3005263803052642	0.0192890888958652	0.6719146326796546
514	0.29195003449990364	0.28172907034475486	0.14134211504224248
515	-0.31004564708866256	-0.9226089445551637	-1.1865239835222212
516	0.33737309587959774	1.1054670962810014	-0.2723018293365742
517	0.016287710167838143	-1.2146345909305387	-1.9285549207221702
518	1.1422175575217273	-0.08693678591392318	-2.186226756123684
519	-0.3266974991971481	-0.6237895783523576	-1.6740545683791663
520	1.7842789315045362	-0.10703323792238915	0.016048181246729465
521	1.80944507047621	-0.4407230006144071	-1.6646169231711996
522	0.8116562795405874	0.3307930382867654	0.7041447814232855
523	-0.3540514349588011	0.016798762178165796	-1.1443966637425236
524	2.914412360795649	0.5558731997632567	0.1692398617619748
525	2.2920774327280005	-0.8921005199689305	-1.4062737492037645
526	1.084140186762703	0.6916176392244067	-0.6224504582667298
527	1.5902402203023869	-0.8905985334587329	-0.44861222231196496
528	1.026414601818819	1.070241737109674	0.22429605216262005
529	0.982162618124081	-0.5338883258218681	-2.739816333131756
530	-0.1399186021616261	1.6561961404352508	-1.8801949227083357
531	1.244608701058192	-1.5973266885318045	-0.42015237671152017
532	1.1536422451046744	-1.4171825975082417	-1.6138554035064707
533	-0.18317747794756767	1.6199702705761443	-1.065350771414545
534	0.5758052777466041	-1.0713708892035172	-1.7833537568686888
535	-0.18023193900785595	1.037246715171937	-3.047680015943354
536	0.08691270134525375	-1.7731966663199266	-1.9631917441316202
537	0.8476056781775769	-1.7643675721003782	-0.9141206930406722
538	1.1196686901142445	0.1294178395253703	-0.49271809633839503
539	1.000553794736776	0.6981710651675553	-3.224025900144854
540	1.1348746823506666	0.13914721343365546	-1.7051178709339214
541	1.4814850512857436	-1.4128434969303454	-0.2641755523172874
542	0.8059375034234195	0.35601416018860194	-1.456214517578574
543	2.579700310514868	-1.2314158315818273	-0.6750226877408815
544	1.4895402127637765	2.237299284233429	-3.0997126495945366
545	0.9216498598623122	1.327289229497926	-1.5638851432763734
546	-0.4028937930424734	-0.0963311416656255	-0.3872482552014974
547	2.1138137235373247	-0.8917695794652822	-0.23608345977173584
548	0.10889800635533675	0.5657974396229812	-0.7701991206916401
549	1.7880168542301882	1.4513547853810815	0.2568604895752242
550	1.2417725061720917	-1.1943398626884227	-0.8160537070781603
551	1.5247199723648301	0.6698085040064921	0.24496621424669396
552	-0.475913546042231	-0.045939483245936996	-1.1317416960616606
553	0.30659384299248615	0.17835439626043553	-1.3533033800219376
554	1.9809428161425333	0.06541962648900836	-1.2942763100069825
555	2.9544347634167654	-1.2666818161087818	-0.8960070992247976
556	1.915117341714757	-0.633103385371859	-0.7697001724995599
557	2.159669727768838	-1.382847976452659	-0.45866932235058355
558	-0.8033174747310363	0.9797322058334365	-0.5232314102354918
559	1.204193691120355	-0.7751869678653697	-1.166193810443402
560	1.484071763068997	-0.4967702855388282	0.7025487887440791
561	2.9190624670218446	0.17962893908178507	-2.1805657204638393
562	2.039249179471235	-1.3864406631672583	-2.9712609584548306
563	2.5257869469618206	0.3454214695295774	-0.26205269513255625
564	0.4773327625292648	-0.4270114294995648	-0.5941942475365178
565	1.376237951192183	0.24052423032583592	-0.4318480762766824
566	1.976134039490097	-1.790449420411753	-0.12005779325374921
567	3.101214572025823	-1.1703118102918968	-0.2897629287541895
568	-0.24172009588065202	-1.03678146758615	-0.5986119902121492
569	1.0200475256438386	-0.2552111748783291	0.4957474714862802
570	2.1194073862379668	0.9248016757454176	0.9672803627102484
571	1.9152800246441857	0.4362436023938951	0.9058429048585424
572	0.9892557733267651	-0.6186505705483082	-0.8214577256334015
573	2.264882121578095	0.5490798889992163	-1.9982497363143055
574	0.30541221300484545	2.0724404678628625	0.6033392723384716
575	0.8116080983339968	-0.8828899691223894	-0.3496827113364932
576	0.32590510358483415	-1.4598255526351684	-1.6412903391369817
577	2.1052888631061535	0.0727165332009302	-0.6061117095709454
578	2.526334139667397	1.768726502043639	-2.2794091210230247
579	0.5789598373902396	-0.34128898531355656	-1.6151269449672188
580	-0.39422666485175584	1.6556705925531527	-1.3352593454431152
581	2.453645929892568	1.7361752080828479	2.5271009822778185
582	1.146349673641215	0.040268830181695185	-0.8875902109371681
583	2.0230214855825004	1.1298081624396124	-0.9331248677890983
584	-0.8829668925499763	-0.48536240478039067	-0.0984993386271581
585	0.9267847098440305	0.3334048257022093	-1.9465948306205711
586	1.6696615976423508	0.28223491438904474	-0.5070525991707755
587	1.3760651093363043	1.2441320748720701	-0.6702035195371774
588	0.2094449182821797	1.6667184492707394	0.4509659161130717
589	2.4174123229429156	0.8463367244917611	-2.0835336637499067
590	1.820618208743711	-0.42875040624960953	-2.4190355231099234
591	1.3104485650689985	-0.1474687039744569	-3.506778149572359
592	1.6737302808009016	0.8164847116037178	-1.2588512313848135
593	1.622509886938066	1.8918882233015177	-1.6091492083914272
594	2.9123603292064932	-0.23845534939615812	-2.6579974148301933
595	-0.05303326661579222	0.010516508342464124	-0.05348877468696467
596	4.168106604648025	-1.1744353835818873	-1.4500173066059376
597	1.146359513975857	-0.10073724719548273	-1.8726744998173581
598	0.33857534448421334	-0.8306033087832672	0.3038631427397196
599	0.6142250509522328	0.3626245853017687	-0.6720180938589918
600	1.6063645916335605	0.6900091460300241	-0.22738830173286584
601	1.435930738177761	0.4842872228189171	-1.2013864630713649
602	0.8623498884861532	-0.6053530510628128	-1.1019485085734277
603	0.864628350439685	-2.3735958457757405	-1.0178998928134873
604	1.5726714883180184	-0.748252870482097	-0.9934277294057381
605	2.5799618273203593	-0.47364174307552004	-2.3186693314133433
606	1.249962892266394	0.06452020027608635	-0.17919477980339638
607	2.9656856077426257	-0.06852740501414006	-2.2949789798829374
608	3.6244491544571247	-0.48877882028569775	-1.6863402876175144
609	0.9255527379688587	1.2594084571393438	-0.8794807336127932
610	-0.1905207473308954	0.7117477436291311	1.0032099195331012
611	1.0387714982762957	0.6792153506006002	-0.9406334738518121
612	0.4073423416216191	2.2417515625640614	-1.6934690174732205
613	2.194651194786454	-0.4092290198891656	-1.335692180483369
614	-0.37339852216648195	0.20184444042610916	-1.6794416928417841
615	0.7701413224200104	0.5021286688835687	-1.4509004147267563
616	0.7551624117378916	-0.7722041468463646	-0.5609026947428106
617	0.9410855782097493	0.009437929199574056	-0.47558873409190805
618	0.6209714518153655	-0.4302555106291834	-1.4257880737723663
619	0.6889616070331901	0.9854194936062077	-2.18082334801477
620	2.3309452816462284	-0.6755486815612158	-2.0302588297086768
621	0.6765961517407638	0.5663260259639555	-2.4973695103929567
622	0.8464072921731125	0.20667555528346626	-0.8999435490332139
623	-0.03703905780049843	-1.6921450460586873	-1.751018249148256
624	0.45098125624945107	0.9480127159582529	-1.4850760112222838
625	2.5936880438318908	1.7981276748038897	-0.3109131466144497
626	1.8324978143777055	-0.6394980172417339	-0.04977355120111826
627	0.8152374379416691	1.2154193946728145	-2.572909930060682
628	0.6740882893941047	0.7234576239446557	-1.3271043317577627
629	0.4059915616497448	-1.8377730898483762	-1.1644234736635473
630	0.27458340303269546	1.3123382390367175	-1.9457178849722139
631	0.6408167184909759	-0.7135286304813421	0.03476810066127767
632	2.340997588090466	-0.7792530884098884	-1.0455476228742602
633	0.36445211263642063	0.9081276846304145	-0.49357769892394265
634	1.2945408225717059	-0.6661121922721471	-1.6898278489607041
635	1.4675638959633996	-0.793790405554019	-1.7526064635804448
636	0.09173691940917494	0.43865801466294996	-0.5942516396051526
637	0.6445639000090285	-0.6987603222119934	-2.2672075213237566
638	1.6803264961534339	0.576249490324361	-1.702319714326639
639	0.7184471883652177	0.9003099143053663	-2.430800459367518
640	1.7840543147401147	-0.22131387288233295	-1.8708666322028733
641	1.0194655156071315	1.0089196204913222	-1.343755011507822
642	0.8152762616981978	0.41986316505300647	-0.958852560590845
643	1.5919937426336375	-0.863634632471581	-1.6756241884503824
644	1.9180613422846087	-0.434378003005946	0.26036249041700366
645	1.5370748617162255	-1.1710074652047027	-0.05828468023040978
646	2.2192223554074424	0.4831394495827804	-0.841094254395992
647	-0.030238275202553844	-1.075570564562961	-0.8907692432626524
648	0.6287719113193895	0.8976997488702025	-3.9710458778732147
649	-1.1314646092154037	2.5462727827080247	-0.9818679002405335
650	0.17387738568941336	-0.42472004088613535	1.461335926600026
651	1.5165713849275415	0.8810905047535288	-0.07352431857172337
652	3.170629644809019	0.6827051467992956	-2.2174228748738685
653	-0.27205689946485156	0.3681562418636902	-0.0781056434168852
654	1.4424689266639175	-0.7012439724607094	-1.9179636678082974
655	0.018019934650165603	0.5382404184696806	-1.019106488836598
656	0.9246828933889537	-1.2475994532103818	-1.6365495375164811
657	0.7338474866793518	-2.2655105207212536	0.035425485502385
658	2.1545617286386016	2.4125899943221905	-1.8316581005127697
659	0.9486488137462872	1.4146606039784613	-0.7040463284841942
660	0.7932199396913406	0.5508209791741309	-0.34959346484550013
661	2.1259605971391067	0.7817508807317562	-1.7609385908236992
662	0.7040481543437663	0.6817865507744653	-2.9529392420227443
663	0.5621054192093788	-0.11670217222274597	0.19582484365448427
664	2.330826013267453	0.9513870998632191	1.1645310490285778
665	1.5275384621170285	0.16906269159318835	-2.802843063226313
666	-0.45229629387023373	0.45219191276386905	-0.8816602619542976
667	1.4233914147171651	-0.3335111290802425	1.0595230279526642
668	2.241301879101276	0.49551303738971225	-1.1745921198130718
669	1.2114065350896457	-0.648377981279076	-1.7956044421773616
670	2.4646519958733917	0.6526515665183326	-1.7263358151379573
671	3.0199540723765055	-0.4128600479577262	-2.0311403835312802
672	1.1639065709928307	2.224882360458701	-0.4186050949606299
673	0.07389088157025281	-0.3686294739508078	-1.522646121428456
674	0.5614289775014993	0.8514407616699728	0.24052984127146249
675	0.03267922349682717	-0.36966784338540004	-0.25845540632732
676	-1.0707053917546858	-0.05108726006753276	-0.8248011218354854
677	-0.03962782312171109	0.6128635486062678	-2.5271481989358344
678	2.701277660900149	2.4233138019108846	2.2516560114334294
679	1.5839009272850229	-0.46295786906107345	-0.30525256803487133
680	-0.23236617560256523	-0.35674373200922005	-2.0125528511859683
681	0.9192904426685208	-0.21663925515154026	-0.9965943297383208
682	1.930702046487354	0.3761718248704775	-0.8496188919787526
683	0.058535417315704	-1.2513801257461559	-0.8539012360078055
684	1.4151312221614147	-0.2722037494169999	0.6475433752588049
685	2.1098808254047636	2.4449970858813277	-1.3744556952751323
686	2.108998204768217	-1.2069142059898765	-0.07514987886178182
687	1.663395873163845	0.18919529613603292	-2.34819689588672
688	1.9257434940367104	-0.8880902982902595	-1.2762822507854255
689	1.2969862746456908	-0.3178524660754781	-0.8735229891836984
690	1.8558644270905464	1.6387093435251003	-0.8230392546561742
691	-0.8685849605971157	0.1477863746098779	-0.34227001251511313
692	0.26323858549865253	-0.6281312217159492	-1.5047544241349322
693	-0.8729359259219853	0.5395443854565607	0.3617515188921765
694	0.6056803253702006	-0.06210268414167715	0.32428480037300655
695	1.8012880915882574	-0.5549539302200205	-0.8620538244150233
696	1.15598150408625	-0.5139564121683707	0.42431167988223795
697	-0.48781283024241784	-0.18140380960003258	-0.9048529710829295
698	0.9321439055962267	-2.0791378665575544	0.9470368398277269
699	-0.10398294830195409	-0.39721594034684427	-0.3812166545373452
700	1.7996503726971151	1.3786575379436647	-1.019668512446355
701	2.6875476038146857	-0.4631268381788324	-2.342217344888624
702	-0.0375519763431762	-0.9541018716431399	-2.436565655154824
703	0.4286709782796242	0.4923464365405086	-1.7713720388164271
704	1.6769055040603607	-0.7803889312577539	-2.4728840355139576
705	1.1910481233343868	0.09965915568637977	-0.9894520142196365
706	3.5081954485672817	-0.2305384980446786	-2.164685876537998
707	0.22488754385091703	-1.356069414682519	-2.034234739351444
708	1.5561354662691889	1.3933973363470562	-0.8186828484346929
709	1.6332647742662294	-0.06776941648976094	-1.4438406661741516
710	1.9201474923262174	0.3543021635556813	-1.2082725987085685
711	1.657840787452903	-0.5689006529383756	-1.9343306421606419
712	1.1427492008672222	1.1486559050828686	-2.5833671607768287
713	2.8619776084735387	0.4661789023407882	-2.274691183489047
714	1.4096958721390052	0.5184227374042634	-1.144696562315044
715	0.7613254965634093	1.3572384174239955	-0.4070216742726458
716	-0.4539538490259385	0.5784462281858203	0.254845719947304
717	0.4189840646357734	-0.03696956194055641	0.695824624533776
718	0.8757760240507079	-0.14856913624877477	1.4042119509835165
719	0.49991663980597867	1.1596219652968454	-1.5118530830580528
720	0.7161697876221766	-0.12989154172353257	0.5060342962925453
721	1.5120438710708608	0.5106987084481561	-0.7557053576366707
722	0.419749837440366	0.7991191046306975	-0.2610177412969553
723	0.6050020215054042	1.26467600334866	-2.6850313592781268
724	2.883767827823388	-1.17231277551216	-1.152912528899352
725	1.3408503069814028	0.14154493383786024	-0.25478721984886266
726	0.9825920309050827	-1.640191991874317	-0.686252939542339
727	1.617539536162837	0.2972423784429548	0.45159378998037525
728	2.3591920320907818	1.1982625017574426	-1.7740639124457185
729	0.43060893894395647	0.45089952450361964	-2.1746753988599137
730	2.4573560987009246	2.576370343642184	0.8204762407388451
731	1.1932649877811679	1.222546518680902	-1.2751157309913845
732	1.811211198710485	1.0412030127261374	-0.6298827196595509
733	2.624143852453854	0.4008453809637276	1.1482618479260536
734	2.1749806303268104	-0.022405726263029124	-1.917711963861303
735	3.077683422365437	3.006815704047377	0.15845146036551916
736	2.477374176945734	0.14966243916199184	-0.5092632137301603
737	0.5768073547067818	-0.5551269542508099	-1.8262378488125766
738	1.2858813065026298	0.6540345875454266	-1.7997380084304702
739	1.450201071332246	1.5786338489242067	-3.064021829444561
740	2.196872594920434	-0.7229323420113485	-1.5798143167123118
741	0.23611260188232286	1.194891208904435	-2.008515228548397
742	1.8648469338632943	-0.24307581310747475	0.6768492637644419
743	1.526145923965501	0.5348970288677097	-1.153876568977075
744	0.2399494065460257	-1.641195494305919	-1.0847306410499007
745	2.226686379687097	0.001932547695509165	0.23276138143958858
746	1.0979812619139622	-0.7566971883870696	-2.364038849611046
747	1.1912175371157472	0.3427298677168956	-0.40032313626704896
748	1.125364513432488	-0.44289363015081085	-0.2432465513036427
749	1.5546045458262103	0.16760301781706718	-0.9232643613167393
750	2.359713511639211	1.243149675753609	-2.3204984161750764
751	1.091539389595996	0.7563169830929465	-1.36870559081078
752	-1.0524133926939032	0.635692050119919	-0.10152952727970299
753	1.2175936138667478	-0.18488824573602883	-2.22652934323529
754	-0.13008161533091855	0.18563402457012007	-1.4752464502513922
755	1.820607268502227	-0.28473499561963367	-0.645583454687108
756	2.078080333980628	0.9560036056729907	-0.35270615194447363
757	2.2350186217527117	0.1751620660692195	-0.20332780888796076
758	1.9497607148406635	0.15533671736494778	0.9763162293114487
759	3.199552501920245	1.641377905714807	-0.5098343401001506
760	-0.537639559786995	-1.5290112060002565	-0.06905365885960901
761	1.2271146682917307	1.735599599793916	0.9211986672065926
762	-1.5056622033870957	0.38769664584007146	-0.5019403244049951
763	0.988608192808981	-1.6703623406259858	-2.410540005598544
764	-0.7935135681672656	1.5265130490414152	-0.4307697522582492
765	0.4648169194414059	0.1912122746888549	-1.2003396282756915
766	0.7150515941103931	0.5638767944416226	-0.7596690971000981
767	1.2259450851265352	-1.0531359922073977	-3.129615626068642
768	-0.37944661861404905	-0.31951919174710114	-3.3579232161464336
769	0.8349927629808377	0.9244506248627946	0.23108852740828945
770	2.38029908120126	-1.209207817026602	-2.453618297412004
771	1.6918920879888464	-0.9191698623388943	-1.176471780796199
772	0.4203122389587126	-0.3135155800683951	-1.15862353192874
773	1.3177347229517133	-0.877060439681615	1.1103792524717426
774	0.781962287087532	-1.3921669371021792	-0.2936015253919716
775	1.843820770312922	-0.4561336011615313	-0.2790110472958559
776	1.4266436825292605	0.2788606197832082	-0.08655050668588515
777	0.5274010522863133	0.4487357761699247	-1.174404410364202
778	1.6822282381413811	2.088596480064052	-1.0473931615416043
779	2.2306002903250226	-1.1685430669425172	0.1731294260920535
780	1.0160176488424473	1.6782967018786923	-0.7503401065436541
781	2.720044494610705	-0.41464040043164824	0.023337899237786397
782	1.1951308281526807	-2.2314589946998797	-0.23854846008373565
783	1.3260995494192223	-0.5143371616775894	-1.1875860440957133
784	1.4104250597517975	1.9636616815856665	-1.9849338067887994
785	1.1312650991621829	-0.27037699331103565	-0.2234413284482616
786	-0.1407094703123304	1.324936003355341	0.8324558686101358
787	0.7160552118763307	-0.036668238852746254	0.27921993452894434
788	0.235165306077452	-0.5765896542088991	-0.6991169864724329
789	-0.6739947401707846	-0.7924156911163343	0.2950381120997434
790	2.554592472862299	-1.7079733138810633	-1.4854004611269949
791	1.553461523548681	-0.1137488278546742	-1.2780485399082768
792	1.4548939955474576	-0.7785817989670031	-3.2931700326293676
793	3.24250556557379	1.3523021295305162	-1.9368680747841618
794	1.0789913591303215	0.48335756566202626	-0.9423676232118977
795	2.0834242857187437	-0.4721720926858143	-1.7970620688006034
796	1.4707744412365356	1.262665033149585	-2.8143549410329856
797	0.26247916587406717	0.028263670127658232	1.0017652543071263
798	2.4742197060386575	0.8518622706993298	-1.5343290154291664
799	0.08235641799132076	0.8252121200899301	-0.8453627441109249
800	1.0069349151850244	1.6058170434517425	-1.8473449821220023
801	2.04492293327427	-0.41695689248106493	0.3840026611586773
802	0.9712945959043208	1.1677396705415384	0.2070021578986625
803	-1.582194744639963	0.29986120602537336	-0.79553891758591
804	0.9314760637103023	-1.6482371798171414	-1.3774811408469307
805	1.3049909528433994	0.16374064331412627	-0.1916190268734531
806	1.0936868113403835	0.19467337178885724	-0.6804042014449894
807	3.76723202948237	-0.40302665465135573	-1.826769626461242
808	0.10555609776216057	1.029610640765553	-1.580375548241425
809	-0.2086469645886031	0.03920921620636516	-1.3125415592336638
810	0.27598510410252375	-0.5580324607200592	-2.2902837619446785
811	-0.07267099637894936	1.11160369610809	-1.8295938820019737
812	2.8159668972959926	-1.4218770678195825	-1.5820873811123435
813	-0.17792497507800586	1.0957803297172184	-0.1330103908623167
814	1.9825909859431863	-0.8098559092298759	0.6738707088741471
815	1.5103791099741959	-0.016045413542941575	-0.3733471038428018
816	0.6626174339445017	-0.3002640469378678	-1.1224161234589631
817	1.2719744851965111	0.13160273318073853	-1.7533658780734451
818	0.11726011532055447	-1.008074034250927	-0.8881371801825731
819	-1.7298242446598366	0.6816938721298408	-1.9413489026914605
820	1.1751416630235905	-0.3423878220527889	-1.0479684551332167
821	1.0514045169332789	1.0748536049547	-0.7268648502243662
822	-0.1995069868588717	-1.011728924796029	-1.9548623879586104
823	1.473944281615254	0.2673838407150429	-2.350852303879348
824	1.3403578427476062	-0.3866996826737473	-1.5741873030036166
825	1.8856964023796106	0.3359459952285739	-0.599875656440696
826	1.247635422914053	0.573566534703977	-0.7522978688028578
827	2.1756544361596166	-0.7595497143060221	-1.471096113426573
828	0.5040718566497923	-0.29813569399610984	-1.4038691030117059
829	-0.6526773577643441	-0.698993981610663	-0.9459110341216506
830	2.599995840709439	0.30234206064016705	-2.7434131206184325
831	-1.4702159796813978	-1.6766552120825655	-0.10630497023289354
832	0.8302300710556251	0.0793062269076364	-2.971425340742581
833	1.265701054476867	-0.7358720757307808	-2.59959875367788
834	0.7601823684783278	-0.28439143367917846	-1.4128329629435492
835	2.3705722895006085	-0.8899803369018318	0.7448396875254071
836	3.02367829567465	0.14035957056147141	-0.4444015797380382
837	0.423010099364581	2.0218782118743177	0.2654386848046679
838	1.0197526764762617	-1.310738391103732	-1.9658809388971716
839	-0.250993781448954	0.23605721678171487	-0.7660808836513815
840	2.288332602248848	0.4337594578273917	-0.256768902370447
841	2.318864010133839	0.3576445041983642	-0.11349934702319997
842	1.112752055874787	0.7004713304532355	-1.7339136137556297
843	0.5316732820518153	-0.564922964470345	-1.9063989639621322
844	0.8832097250769805	-0.7954112109954007	-0.0807348430330066
845	1.7761957912498416	0.18162281880738088	-1.383994048370144
846	0.8318636346707904	0.32082297366261975	-0.29064499969234603
847	0.9735417012453258	-0.36331575022413903	-1.917517915027677
848	0.9556210635760526	0.3547768182820047	-3.386376498255477
849	-0.6551542768210157	0.5592168855285587	-0.862246743239477
850	-0.21317121335279388	-0.31591975320847154	-3.0123436308371945
851	1.2489789851063655	-1.1484549860117057	-2.2299647581151802
852	0.9740622140445873	0.5921024357375153	-3.137717167995079
853	2.1195021448955513	-0.14210140936837495	-1.3237980709910746
854	1.533149120508972	0.30905031671350996	-0.5341372619068008
855	0.442212653278959	-0.9461110767275355	-0.08088812637736287
856	0.3402581715743951	0.1498272887118515	-0.4668670955582822
857	1.7605555443532788	0.1461288774908636	0.9219495388851044
858	0.9841326923977048	0.1047497581795212	-1.518853708267336
859	1.5054714140343046	0.002582155318622664	-2.9727182878270098
860	1.9972519040135102	-0.15825773958375922	-0.6083033785570702
861	0.6751187712284121	-1.9967889604725626	-2.0668358292325397
862	0.35807162073138277	-1.1655644781344807	-1.0665183328163563
863	2.127221933802498	-0.4432843053080811	-1.952097845138841
864	0.16954941921711586	1.08532706057675	-0.29246629032543303
865	1.9890049902777514	-0.15038091928402675	-0.7432610872960651
866	1.3957790207192022	-0.4283129926886982	-1.8111804097085311
867	-1.2415715281645836	0.19805530634949509	1.8854640799974702
868	0.10795152659991081	-1.7931316765754792	-0.4255689958354488
869	-0.5046479625723248	-1.014271730517739	-0.24488348097945412
870	0.4880505695378202	0.7001979198286713	1.3072559053287107
871	2.4352429043139177	1.1946762537554965	0.391857458903083
872	1.604287322410919	-0.0963902627031296	-2.7721078460177004
873	0.5450238670251288	0.574065639549796	-1.1740408771194466
874	1.7721885042070364	0.2831975526308909	-1.5820617328566657
875	-0.19902066247619055	-1.6534900244755442	-1.548657961975386
876	1.4640373726386637	1.938260794347694	-1.5580359534792545
877	1.1315977141610771	0.686580896423404	0.07132699907342177
878	0.3771194743495482	-1.1611908354534175	-0.7009004593191822
879	0.06281323294247732	-1.6739311829676684	-2.0814700532833204
880	1.0259539963574855	0.5647393870662039	-0.5463356723828058
881	0.3622234792420469	-1.4427221480887604	-2.5988835018120398
882	1.658408537001522	-0.18068546969909058	-0.7824373651431988
883	0.07896825923586137	3.347696590556068	-1.1978759926172071
884	0.6322782381205462	-0.08663459633837192	-1.8716063896874424
885	-0.5246263501119763	-1.643213079191852	-1.5293030333306459
886	1.5185664305082842	-0.9964428770433174	-0.09575130336499427
887	1.6814558605715475	0.8881741526374948	-0.8139319382325805
888	0.2907536782303266	0.024175901103207338	-0.1348270657202093
889	1.0160361112836538	0.38617041084320086	-0.5237311299798839
890	0.7640021050007967	1.4730416738304917	-1.866119360363965
891	1.2343997912613376	-1.29855586641884	-0.8080860076766356
892	0.8352750986149118	-1.0034131299649016	-1.4783883071366901
893	-0.003917667160410199	0.8843256772061839	-1.3011431704378638
894	0.9590021400730886	-0.15074896328878182	-0.14991019525881133
895	2.107316827932732	-0.4602195471991998	-1.2331880522123073
896	0.6513199193791221	1.6076801569905093	-1.984338725253867
897	1.5521479870929267	0.8389634060069843	0.5841663016347458
898	1.061618166824106	-0.70840904169066	-1.1545337691523467
899	2.1363574467729753	0.28413471207980917	-2.0342299299242645
900	1.0696838421827943	-0.12205637412391593	-1.8748041991343367
901	0.9156192693462535	2.0040818406311565	-0.6420187863115343
902	-0.16551883328541295	-1.4239021609258826	-1.8155380901647593
903	1.2214064752440326	1.642705893242903	-1.919989455583865
904	-0.037651921491952844	-1.1296810611926866	-0.41770167847969
905	0.5273546745962826	-0.31542239792010374	-1.354976506841963
906	1.5215635561300722	2.8451379340289202	-0.7844443946848617
907	0.7678460807246434	0.1819341232035465	-1.338163706559941
908	1.6218565526849913	-0.2142592602019075	-1.6691405059048767
909	1.5651349604322982	-0.5017935116356437	-1.25462880059577
910	0.8408615280340931	0.700005127253819	-1.939360979703892
911	0.2972696843481175	-1.657571729438935	-0.30519893356671735
912	-1.983585214061232	-0.3680167090525946	-2.457802331525476
913	2.0407336732326744	-0.5643618024882767	-0.745598642718433
914	-0.3353376920397011	0.04513157469104377	-1.2916255256021305
915	0.5437837670198611	-0.6325501828378046	-0.7913068101954848
916	0.20494169614968039	0.1166188337586065	-2.1310732090638425
917	-0.3935028290166671	-0.3456167154149216	-1.6126955250527621
918	1.9833054879569867	0.3524499775686665	-0.29025199873109275
919	0.8500228726347598	-0.813220876098165	-1.1619303163693995
920	0.21773460970943925	-0.6030539735527796	-0.946233006911384
921	0.8080941066267417	2.42051930868406	-0.6035494381466613
922	1.906631665551751	-1.2870315342965561	-1.8644325208222419
923	1.82707684127986	-1.0630289290535868	-1.1422921557227055
924	0.9607979988562432	1.825118099199305	-1.6061327129895273
925	-0.20495849860677517	0.12882565176140365	-2.228936427381215
926	0.8767691134486161	0.5993463770298502	-1.5079749578803434
927	0.5526310840012147	0.04139396422919784	0.6545981468763666
928	2.03457211264056	0.1463434747889877	-1.8087380084320561
929	2.5737100557568082	-1.1490857976416302	-0.8320527648558892
930	0.9999618495156049	-0.5295423060191895	-0.9178082133614928
931	-0.024212548408716783	1.7857517311485864	-2.1567639629564335
932	4.498186817888811	1.0887936405183678	-2.2968204121958458
