	a	b	c
465	-0.5376057010166608	-0.05529476427417501	-0.603113291515984
466	2.571234021130313	0.7083394460488058	-0.530380959669571
467	1.4218271982810426	-0.3020005239986527	-0.9911492913989209
468	1.2341755403721584	-0.9288679087667938	-2.2141672081485897
469	0.33486573510996953	-1.7486669966582549	-1.7199471513962634
470	1.0618373526280298	-1.3164775835178193	-0.22091783750784066
471	1.7085300683484306	2.936325250000659	0.3043968685431193
472	1.1310921940137064	-0.769774148770325	-1.5489833001542568
473	0.5822257151444281	-1.4821625762688833	-0.4454900070927389
474	-0.38734908509450916	-0.7930536487811203	-1.1489033770178334
475	1.1534137852325619	-0.5638380178256401	-0.3985424092998029
476	-0.049901366508398715	-1.4514242032815825	-1.0888843731401965
477	0.18948919943098996	-0.3887796584032288	-0.6176184687592055
478	-0.3315150934106259	0.21995805882674793	0.07766503036345473
479	0.2248918100687114	0.29631295068035995	-1.1292079616911475
480	0.2052115123598256	1.4231815463415354	-1.7957986732028586
481	1.197881528357886	-0.23787356127369916	-1.60554323011635
482	3.589326815494852	-0.05622033208359092	-2.2104095078950015
483	0.9941476976051613	1.73476825045626	-1.952553829504776
484	0.32080983782333894	-0.9046530242500291	-1.5255188562106665
485	-0.7760418387434889	-1.6384983936239934	-1.9845562068237488
486	0.48896444325162214	0.1387534834476459	1.2435160541238863
487	-0.40714414410090494	-0.06268783301810445	0.03395272381611125
488	0.7678831496253357	0.8494080524745125	-0.8447532748082999
489	2.6054237429664537	0.6373562236449719	-1.5581556193928328
490	1.797757622706142	-0.14908634926739556	-1.1576156067829158
491	0.8381133955589317	1.271929947544502	-3.1784687539799528
492	0.9912846723442269	2.221152361349543	-1.4341778084329422
493	1.5420666346330953	1.7589204891591326	-0.9243017302738656
494	1.1175232844914726	-0.5550469211663605	-0.5351457864308018
495	1.0255116597563232	-0.967015582275041	1.0314843459027947
496	1.6451033421370613	-1.4990831315884916	-1.0943966961395146
497	-0.8926238306470156	-0.22260773659210825	-2.0435393487828843
498	0.26225046792506523	0.20421880229670897	-1.8972231767132826
499	1.1004066759525013	0.02177640698126078	-2.801027461515191
500	1.5009100612292898	0.3470318695007634	-0.019395152491145207
501	1.675753139281612	-0.287447387356239	-2.053402911034944
502	-0.41524629925141276	0.43805485199256394	-2.258199539640979
503	-1.1885167524260822	-2.534834620032869	-2.5224149805617366
504	0.7173696276556505	0.18714781907858347	0.43349278055092677
505	1.00817505649072	-0.8392012626127765	-1.8095705811905831
506	1.946621757209115	0.26978537266499225	-2.9474414956217796
507	0.006363364761538093	-0.5565872538803741	1.2122009060121455
508	2.632513754407788	-1.4683425067002516	-1.6509240230120263
509	2.041710577673711	-0.33963195907411764	-0.9861469063803469
510	1.2455463983327808	-0.11142448314773201	0.4531356764007799
511	0.49893220935626803	0.318623135180481	-2.5757025692055775
512	0.7115292012090711	-1.3725287418970218	-0.805082882701652
513	-1.3656418488941529	-0.3846450475703621	-1.0460016179000111
514	0.7517500656153036	-1.8250469172055919	-2.2265452898998346
515	1.719131661527865	-0.11559003793147148	-1.278087866881652
516	1.2794996321493493	-0.08202926517222314	-2.7873119170243674
517	0.4331291650937671	-0.7447817651673033	-2.55422492366156
518	4.122365318346679	0.9669474531314278	-0.18715749903958379
519	2.716112186780661	1.1987070210183564	-0.8978563291890355
520	2.2326681699417676	0.2876157810755228	0.5777835105029929
521	2.426158894468462	-0.35882614837347726	0.9935290447041043
522	1.6193046764835812	0.7014560752573717	-0.5747101375581289
523	-1.2980095815944859	0.2653144419772687	-0.33748470076539405
524	0.7059496888352486	-0.08907896913499379	-0.1992106972567136
525	0.3964855054164407	0.17495049926401757	-0.11395342049929569
526	0.9535653347970549	-0.46351671554670154	-0.7176690405607733
527	2.64354429120122	-0.6989204389452565	-0.45754049666796004
528	0.346429789287937	-0.6491758539332513	-1.475808586564755
529	0.4296003996976745	-2.220022422352311	-1.1576851833157538
530	2.302464977801823	0.0018186429184689707	0.6845120846656947
531	2.330968378687417	2.083601655030245	-1.9391821848034891
532	-0.5254621699058211	-0.7306796184374704	-2.4793500761410527
533	2.8549236201644854	-0.6532740776171141	-0.8770435718924908
534	0.8711082049523551	-1.052912902879079	-0.4540329140749948
535	-0.04210135000752069	-0.48207299909683243	-1.0211968726478649
536	1.3778878025994294	0.08300038338678868	0.22833497237650557
537	2.206779005069534	-0.4704509016726951	-0.7350831375978784
538	1.8908584736208462	-1.3141284936871958	-1.921076933299458
539	0.8359135344935366	0.06755214325903931	-2.5309185703732267
540	1.0451032803055247	-0.11614274303068395	-1.7580558262459085
541	0.355340353787007	-1.6765504293496003	-3.3930493229262404
542	1.2051739511379123	-1.4156282366416648	-1.2381154596810013
543	0.8931260989530296	0.4786557053607206	-0.1680627631781898
544	0.4769195602335996	-0.7794243365503981	-2.0098208876511574
545	0.08905086214706681	0.8928877808002534	-0.9460108456131355
546	0.27955680487382273	-0.7792896549613143	-0.5372189495340607
547	1.1458046148049388	-2.0085826449526447	-1.3924160772602425
548	1.2763585521187522	0.037881844303266875	-0.28977585273681394
549	1.788240748393573	-0.5902764317946614	-1.4813611101623425
550	1.232148141655079	-0.13236691456007024	-1.4235132963271109
551	0.945178661445959	1.2692483189858286	-1.1795194351733351
552	3.2678933361987887	-0.048487459706345555	-1.512743604160203
553	1.513681018311487	-0.3366522478882887	1.1841853137586926
554	-0.7361499086566761	0.0844771618236241	-1.4083258355578536
555	0.3600028573474211	-2.2102004600957366	-0.1482453016056905
556	0.9531091261447368	0.46351661749215867	1.1896603487961919
557	0.35643528131689384	-0.1165319702654932	-3.496625082978244
558	1.279470095555683	0.38787847695807914	-1.7043816693583005
559	1.2333565620641473	0.21318957268668912	-1.1888974735399649
560	-0.15180541957010285	-1.154280630077143	-0.3788142676147954
561	2.5015761829452696	-0.20675270945312005	-0.49964068614161905
562	0.27885794666730046	-2.350137556325337	-2.1574401093204743
563	1.3333814326866436	-0.8830114984706052	-2.2221461227563832
564	2.3393054657449546	0.5398894067244774	-1.0441276148859373
565	1.6404373427338497	-0.3855437810540915	-1.3295861335140378
566	3.4211403497420445	1.003185818617484	0.020354574657760027
567	2.3771322216248247	1.5235692941640049	-1.226854768541211
568	1.3441192633870034	1.08577316080416	-1.4086568640614856
569	2.90146686487469	-1.8280410871396315	-1.9843066434690895
570	-0.06515176351370289	0.08031439675101658	-1.3644031556269385
571	1.7953896320648792	-0.18963133019222203	-1.0201858969652953
572	1.6149387214226545	1.1680925476088402	-2.0712427738939043
573	1.4613550944223608	-1.7392450692978514	0.9128006628915522
574	1.902164078513887	-0.09581075044117789	-0.2861855134502215
575	0.541461255146261	1.7587297073203934	-1.1921699023193069
576	0.9781899494290794	-0.7011886333764231	1.1086630841564538
577	1.3463057495453576	-1.1170080672008043	0.5930685478008053
578	2.618347108646935	-0.3873127057901397	0.8358316179765377
579	-0.1337822872992429	0.9412855000959731	-2.0908240164148992
580	0.8502933141717453	-0.7403582734856456	-1.5422436145730205
581	0.549312745148095	1.1664420318027797	-1.6272618979405709
582	1.3267214585519094	0.35247735325011087	-0.8319207087319451
583	0.3227854015268068	0.7970415363583542	-1.7513153511756612
584	0.17437280571796776	0.9157631017773635	-1.4214658914144345
585	2.312566904134896	-0.12709857417872172	0.35511038225220193
586	-0.617562446687481	-0.5662208662865664	-0.19229215650624598
587	2.4729275099203463	-1.0990437634791785	-2.3746224454852385
588	-0.12714308584341927	0.27199664325716905	-0.24099450681835644
589	0.6283732384316357	1.3328637738046591	-1.3718805934670413
590	2.569275999452919	-0.15890298858830545	-1.4007211789722598
591	-0.30526771223133875	-0.4978684667358155	0.637544458669153
592	1.9865404678271696	-0.34108972444576274	-0.752917103204963
593	-0.1791205408997989	0.3884847647856184	-1.3190118003860087
594	1.389925076310079	0.2117003527049558	-1.3302078707563798
595	0.6985597261113909	-0.7266087386048024	-1.83378744448909
596	1.7610620117923061	1.0080191977161275	-0.8558104828705941
597	3.0553623924798856	-2.057432226230539	-1.2726704243950637
598	0.9109751864905327	-0.44058796745380496	-1.1292809590032296
599	2.3676528725565333	0.6790999591564036	-1.9608047027486593
600	1.95642091583837	-1.7307817287131875	-0.895389851164067
601	1.3884206998434725	0.7851796706078716	-1.9466182177216984
602	1.144640218246349	0.2512482336168073	-1.331790607571592
603	2.103901439218749	-0.4585425201505809	-0.6054033995724444
604	0.6171782084403028	-0.7498023619494361	-1.5278314377422157
605	-0.4486874750590786	-0.6326499401122115	-2.0663867072179993
606	0.37233164449931033	-0.7016466879418604	-1.2018917534417333
607	0.5882654256181628	-0.02720801945755647	-1.189576687021204
608	-0.11291166702101485	0.6809897899598908	-1.8318571404788528
609	1.1447487875096756	-1.6051834190257395	-1.771130529339966
610	1.3908106313451456	0.9718856470788909	-1.4726974074578523
611	1.1286201076057898	-0.38712154389593784	-1.2218035861955436
612	-0.02446167673644961	0.1296675935200243	-1.5555046712523888
613	-0.4570498247195962	1.1101704692615704	-0.8940504941123595
614	-0.4080173656567694	-0.7932724472296753	-1.2647705241138991
615	2.5633715514302047	-0.6657670887120585	-0.30252704634954874
616	0.8960730207480834	1.407062717089721	-1.5721349923138195
617	2.7681013385198177	-0.2127593778740739	-0.43296570257254596
618	0.14261627269443256	1.3428907518656326	-0.6870840847020518
619	0.1393064496761076	1.6481389046458266	-0.4880385882867557
620	2.504137855146729	-0.5292080682479857	0.41673960887977435
621	1.5574395269675811	-1.3025057622885738	-1.0955764260248528
622	-2.0061516557461654	0.5527704851075727	-1.4566921392360543
623	1.4139271684722239	1.3940121093783437	-1.3032441290438639
624	2.38646571446778	-1.1165565633547856	-0.5509420185335804
625	3.395458895567818	0.03596870529885911	-0.8738268285567894
626	2.7021698259369917	-1.160926192127603	-0.6884287872218762
627	0.5953912772188292	-2.022638659818877	-1.7892751886052236
628	-0.18847105706369272	-1.6814665363812562	0.06686271511799768
629	0.05068313776616851	-0.13149762402440474	-0.6168693394745537
630	0.5997076849226853	-0.20464240108514406	-1.2496962336092001
631	1.407264073128362	0.7250447564779219	-0.29766666612870196
632	1.1715734240686932	8.769366567740299e-05	-2.0372271769535697
633	-0.1569213254389985	1.1140174733613355	0.36764688354729813
634	0.704070241445328	-0.6138308605359242	-0.1769556300106493
635	2.692071553593948	0.01483533086540644	-1.0331917602516099
636	0.7641744261399603	0.7629600349433482	0.10327517216900417
637	0.29634870755567744	0.914495488253169	-0.6640588257114024
638	0.6124783684738156	-0.4708469986371142	-0.9849903612460159
639	-1.0345843392036902	1.3002369107742722	-1.6430556603027366
640	1.275449759401162	0.4000955267449085	-1.6078653916531924
641	0.7405843671825718	-0.5928862726350188	-2.2830996578447613
642	-0.23116559675437598	-0.16407209476582546	-2.171387248372805
643	1.5698398550865935	-1.240755336832942	-0.08201411538124437
644	0.6859729193662154	1.4472173592509734	0.10658788614802672
645	0.37401341926020726	0.7851546492412594	-0.4320149846502457
646	0.9158688643588127	-1.0873024346562092	-2.646250473930678
647	1.6185336578882104	0.12892957572735808	-1.6394719942340443
648	-0.3856422295237294	-0.0448495482681415	-0.2894393777971793
649	-0.17189774560842386	0.20323688671498347	-0.34451632192101633
650	1.1506218070789402	-0.463799693357873	-0.27964764809845377
651	0.5250496120181143	-0.7559831528051248	-2.2882760693732838
652	1.2672572699722853	-1.2748719027447108	-0.9115142298270933
653	0.8274337492161686	1.3103808188474584	-0.7445033782808855
654	1.6147684008271805	-2.402375046419328	-0.23651201116391518
655	0.48784287112457636	0.8636166419228788	-1.2310911557469262
656	0.5596574696324057	1.2092874975076136	-2.388899376033229
657	2.1924895983370885	-0.9152160685780127	-0.8040166622032068
658	1.6523498485054926	-0.020368160561959878	-0.9695241020696199
659	0.9694962446843338	0.4017461505077169	-0.8200416987572605
660	2.139495307858325	1.5974476500164434	-0.46020682353672604
661	0.03184985161134313	0.6292479243371181	0.2835258258462805
662	1.4251451540651372	-0.14994993348089122	-0.7874729419289354
663	-0.07336032360529932	0.38802802149492277	-0.5414872872353609
664	1.0216824542425336	0.5924087056414951	-0.764988687670987
665	0.17729660158934468	1.3995435252620803	-1.89157347066002
666	0.05010698986215034	1.1377102466993625	-0.18146676617873125
667	0.29475796400520227	-0.3917555917016591	-0.737202322475461
668	0.9365576825940033	-1.9807868881720403	-2.3199243678494375
669	1.400103041461852	-0.5953451589302802	-0.7076868816992912
670	2.1413906949658505	0.06717211549495478	-0.9164363082069318
671	0.009292254524525534	-1.254095236397894	0.14354254164953284
672	1.7046584651250103	0.4114954070721101	-2.287979775575491
673	0.6061644875943887	-1.039491576523553	-1.718586676354907
674	0.30984642506782667	0.42564871178281916	-0.1652149397985152
675	0.2109415021639267	-0.605012980074313	-0.5236348360131746
676	0.8618104582341228	0.21639409417553424	-0.8233370035465397
677	1.333662822922484	-0.13881864419933582	-2.553511043150144
678	-0.29246072091639497	-1.4487893932325189	-1.4983446155991227
679	1.656367197620677	-1.4645659161711073	-1.2118008295502842
680	-0.7720577226007261	-0.19588906872904238	-3.431124093097774
681	0.5423029406904297	-1.096108197163113	-0.8188789819894402
682	0.4305484325567017	0.24207715847226677	0.6138948412837755
683	0.5526788345291014	-1.3196051569225893	-1.2151482695903393
684	2.242574840960555	-1.0045982928341468	-1.0930644161758512
685	-0.18240213885335543	-0.07287796343631342	0.8344909608495772
686	-0.6297389380059286	-1.3052496555307629	-1.6443714948151547
687	1.7372891351027646	0.37412576504457895	-1.4612344852610897
688	0.7872924461741047	1.2074535905968946	1.1409016696123913
689	-1.3688441933133446	1.273268084362105	0.6924635326084865
690	0.9358928768121556	-0.6236121528608126	-2.1083315415589485
691	1.0015384119762956	-0.5547048609109066	-2.4598965679963403
692	0.28803693649232365	0.4007128603840063	-1.8905940049913912
693	0.29790662784968114	-0.8299426152252303	0.17490966154045906
694	0.8399005842949103	-0.5485238257007518	-2.322567793781432
695	2.8589996657546095	-2.20132343109896	-0.6448414469047823
696	0.29478198624649643	-2.1125298528877146	-1.1694543748429795
697	1.228355639805621	1.2418823648297217	-1.2100771904192684
698	1.0797037695935996	0.9215662444222291	-1.3240814590087784
699	1.368139577467781	-0.057173961343951474	-0.773938733497696
700	0.3245609841960988	0.10781505301458381	-0.9586423970437944
701	-0.0947119941239063	-0.8564165441410184	-1.1380579139776712
702	2.261237194302209	-0.4462683237994959	0.3822460799173175
703	1.6068896929356744	-0.42794632586519865	-2.5538044931698227
704	0.8961541020526804	1.5202467718532267	1.2307487114868514
705	1.7978811155817265	-0.7550892928404513	-2.049860681784482
706	1.6819850807101595	0.6498659981335102	-0.9520276754507463
707	-0.29490715901303166	-0.37086726071445797	-0.7508007687324824
708	2.1789241757071753	1.5042395248287852	-2.523599124477297
709	0.4775806533227386	0.8533710419324039	0.042136636882865286
710	1.4826530576995858	-0.6029966055125382	-0.9633049166280173
711	1.604996368989555	0.15845922652994832	0.2431649253185597
712	0.23732980874689347	-0.6275875596061468	-2.558675713520298
713	0.30692929272071356	-0.40388815041013426	-1.8381703312916018
714	0.9567404118271516	-0.5734011948383184	-0.09180793161191858
715	1.780938404103832	1.3804338962821032	-2.91206695654785
716	0.8189490840077914	-1.6751767426744317	-1.524184902136795
717	0.11334122659663115	0.6839400380156189	-1.5897390877984745
718	-1.9573197699924862	-0.42880081371182005	-2.3489608221544596
719	0.6766611877004534	1.4563308718985657	-1.2304135467573525
720	1.2752698420776492	0.31728552457333015	-1.048783434407701
721	2.6712697468780604	1.0414141081463488	0.6308412894214439
722	2.3623937219683455	2.0457992764082036	0.541011655009273
723	0.3103757023138328	-1.6240359030578722	0.007287065426230477
724	0.4369263873382965	1.1611545249160882	-0.8656038992404296
725	0.6166489409555527	1.0828272101660465	0.3324653498654566
726	1.6347424452903483	-0.13346965865759353	0.02233405100008823
727	1.4201985506172667	0.9311224768848222	-1.4926131830547718
728	-0.3084339916304839	-0.5051762656756189	-0.07387800578150694
729	2.1171646683354037	0.6001601951454857	-0.46577130490542296
730	0.7395996328516663	0.2406200510929656	0.006490415048192366
731	-0.5428267590668623	0.9937561867297277	-0.993620569452409
732	0.2656646316187937	-0.2543829551726942	-1.795179156799699
733	1.9173494196812162	1.57764452240071	-0.8719700218971295
734	0.7903439535300735	-0.5049531278171729	-1.2088907074058466
735	-2.0398674162375654	-0.285089532532949	-0.8562666943083269
736	0.7331098780593599	0.8343527305231804	-2.3139733839154104
737	1.4108426457603027	-0.13051578105909195	-0.33363419637854286
738	1.99980882510113	0.7861606295293174	0.6468575674390347
739	-0.4088693568347437	-0.4146932904854579	-2.1132075042878764
740	1.6243989883195178	1.10940427925167	-0.4087294826269364
741	-1.318457177075544	-1.5067319565004584	-0.6404488979123876
742	1.9163234078520905	0.31281646636369725	-0.7949001155102151
743	3.794903544192603	1.6376874704433053	0.5067311346028505
744	0.5597687175884267	-0.1236218920597948	-0.0778851925636348
745	0.6676478719094132	0.5255924180630329	-1.0871795762088363
746	1.1428086006719071	1.0685047226298943	-0.6409353986945334
747	0.9855453538414741	-1.4781894710699703	-0.6380926085282161
748	1.7100355773412432	-0.6719446893466549	-2.1211126479262186
749	1.664222143724838	-0.6080238779551841	-1.25317862535878
750	0.9160543829711697	-0.014877622356493186	0.2996044575429433
751	0.7901626500350641	2.027091000528393	-0.9366302581497665
752	0.9979880430643767	0.4171652630868658	-0.2029488707170467
753	1.7693033452027627	0.3213625006929009	-0.425494468243916
754	1.5713887738981434	0.9530296813486541	-2.3507206957236697
755	0.4624063396977732	0.09140363497671848	-0.6250794596041929
756	1.9721551697046564	-0.09888978917093293	-2.155182586099966
757	1.2778772684392776	0.1000766038441135	-3.6315208272235755
758	1.1195939225044362	0.7477425279685822	-1.938765770341555
759	1.3653347801636244	-0.9330065841522972	0.12550255237563168
760	1.7597324540622963	0.12887826306193165	0.7356821459453393
761	0.175940991348858	2.175044250766977	-2.4630302143647356
762	0.1315343094957302	-1.6848409792624681	-0.7887336382242085
763	0.9008120003803421	0.06195501442718226	-2.779027761334635
764	0.22009591025767483	-1.0024160979165517	-0.9152777647420202
765	2.5399054878304805	0.8245086346358967	-1.234451425235958
766	1.1664039574310763	-1.1339158648389993	-1.8829866937858402
767	1.5426555320019708	1.1555331104336208	-0.45659019214833063
768	3.5387824739850102	-0.734128514197033	-2.3004161470979074
769	1.6682508081496086	-0.5057612520208125	-1.0425454597785837
770	3.1228339605033617	0.9069482255266578	-1.2568412467742869
771	1.137830646528375	-0.043779271824829005	-0.7356567462230965
772	-0.34368009034763425	-0.11876329966059308	-0.8381999717353708
773	-0.7847385655752741	-0.2406093023124982	-0.009972321749238344
774	0.6515473162518073	0.11336889027051239	-0.2584647565709659
775	1.9584447844300712	1.4236825771307944	-2.1428352875276753
776	1.7979134694291345	-0.4707656626460587	-0.6674498470505653
777	1.1732333453813752	-0.49981432980645546	-0.7757058659303386
778	1.8566411499784259	-1.102963556711767	0.0692342543230482
779	1.0852699960151468	0.8787167770626001	-1.0380122415073691
780	2.0918675098824466	0.51724948629139	0.4102691560441596
781	-0.9721546269618879	-0.6573338424037248	-2.721500512871168
782	0.3806688292163459	-0.7375422993121918	-0.2512944848805986
783	0.0229549222449259	0.9493701685528922	-1.258111217109777
784	1.7954986986648316	-0.22218646594644412	-1.4084883603897136
785	0.007960633775538573	-1.5969081142138222	-0.3218177624831169
786	2.139682819334181	2.787498977015475	-3.1249090508624
787	-1.1971987344591275	2.313828976806155	-1.3330222162667948
788	0.815079129578791	-0.11682819590710557	-1.3625095022650782
789	0.9719897043379999	1.3554181599379127	-0.5499315779143721
790	3.1301285096112763	0.1134349853245638	0.4310752568626741
791	1.1119730744449536	-0.7595034219139617	-1.0640168940444314
792	0.7380325013186763	0.14476800240575488	-2.221583746798539
793	0.7006968446014608	-1.1258566665891057	-2.8265273503659865
794	0.6928397667101309	-1.195121251580008	-3.411807215162185
795	-0.07164112405273748	-1.0425093163129064	-0.671571741252853
796	1.8811022311964964	1.9055537626950643	-1.1851947529242752
797	2.092203856022828	-0.20851462711869745	-2.315783960770001
798	0.47606102773927217	0.7376038387828545	0.6814662991483953
799	-0.9853883846230733	1.0148603834441678	-1.084631830756542
800	-0.36017438221784936	0.3718223692307507	-0.3693981044463204
801	-0.33151660675071337	0.635718086618037	-2.063471509121576
802	0.7631914740539469	-0.3229929163135056	-0.6697276858744963
803	0.9284999362295798	0.13385769698223898	-0.7537203285576701
804	1.431843947707594	0.7750562789449331	0.1179498307156781
805	1.120743749454254	-0.11263310521983738	-0.01997361844809864
806	0.7553896520519714	-0.7388115597060301	-0.5003329058487287
807	2.078387552039042	0.3042565164608103	-1.5688591322388623
808	0.35531682705688294	-1.1624469842463232	0.04227067309944821
809	-0.5519109878036021	0.5674695393796243	-0.6896590079089246
810	-0.5537264247779927	0.13607725417915686	0.8521119086213347
811	0.7931360789965493	-0.2997780738956658	-1.4414286090261836
812	1.0673364846713995	0.9490085297289694	-2.5905844402152556
813	2.457435326523659	-0.26225068538072205	-0.21411998643043606
814	-0.5707062927531079	-0.32089911281854805	0.40428544126451227
815	1.7934335878333667	-1.0520050312833373	-0.7608739413677499
816	0.026606675803253266	1.9396662119787964	-0.6129098977980606
817	0.1453277472101736	-0.7503219848398355	0.06062505079439706
818	0.08785836813570491	-1.4096026255158745	-0.5587737042001177
819	2.8554618746991847	1.4867335935894297	-3.449474497800365
820	1.4277668491588678	-0.0829410862123789	-0.5960796211046138
821	1.4277014655273272	-1.0000420474613014	-0.8626133158302555
822	5.092240164811239	0.6394209182244683	-1.099365391969525
823	1.2232672960255428	0.2534425671099529	-0.14014881627881515
824	0.9445367450974873	0.5736447020832268	-2.3366021694970045
825	1.4282096048713848	0.14800591503434332	-0.7436873004228248
826	1.559467444873913	1.0354480510958624	-0.8539006217932081
827	0.45696304706477475	-0.19905821038830995	-2.0649967814469785
828	1.6228079025698334	-0.5460601038870332	-0.740637711780516
829	0.9775906786896573	-2.1202161640796566	-0.6648931232133712
830	0.7785308362239721	0.13552294970687973	-1.3923842240819906
831	1.6089464791875285	1.3495911359211474	0.09332407577365465
832	0.5326295596333437	-0.12576283469321026	-2.156382366063667
833	3.1481471501998715	-0.8397042187647316	-0.4907482050121702
834	0.2204400582357745	-0.31671236492646887	-2.948034114975905
835	1.7994966387658073	0.003130672913530959	-0.016421038140588262
836	0.18823254908394016	-0.17064812676003974	-3.2301876807574907
837	1.646264664156847	-0.7344097843129773	-1.636381690872467
838	0.3572905936104679	0.1289142820728482	1.204958564727506
839	0.9162607817128189	0.4563873248654708	0.511352643563209
840	1.4979929864626629	-0.1780873826253857	-1.0940034802972332
841	1.1427608479675124	0.09147171509256771	-1.4183705987420785
842	2.4703169095418174	-0.18219671710351268	-1.5186285411065916
843	0.5276048632238285	0.7961099628036898	-0.11583897213658134
844	0.9305608272523888	-0.5607927562899755	-1.3432329925482347
845	-1.4584442626781655	-1.1719109836182335	-0.9227445452494735
846	-0.5592382584595277	-1.8144099742602229	-0.9868608960358543
847	0.03627220670205167	0.40908015986246127	-0.3062860160525622
848	0.35890263023923796	-1.0847214645921341	-0.543648044905935
849	-0.3752797057545052	1.5427654166577411	-0.45761108964401487
850	-0.6033508618208994	0.3465615502674791	-0.5933230931231619
851	2.580092790649399	-0.9894149103008867	-2.249232671071515
852	1.6572762075050844	-0.13807491898156718	-0.047713155945972474
853	0.4502811529545232	-0.923600136173709	0.4379684855946768
854	1.0386575138512253	0.29452015601727244	-1.352297943752186
855	0.0339007595763563	-0.9212927132099105	0.23721122602774525
856	2.1188329144035913	0.732992183468624	-2.4017112950835147
857	-0.11439729907519203	1.1386672685089905	-1.1105675328332105
858	0.7952182785223394	-1.266423214903535	-1.4513851277901362
859	-0.7811473950327859	-0.4987245632310988	-1.641461541425187
860	2.5753996355399154	-2.076880197799929	-0.25315211483241484
861	-0.6593634504368724	1.3593155668900683	-1.0986185812792244
862	1.5481697586536416	1.3428803996946799	-0.8267280679429903
863	1.0641846928992036	0.5744721692606247	-0.440359754184927
864	2.172349258775399	-0.20434664338443087	-1.3244826260979106
865	1.8438877257102746	-1.4064848245722124	0.1372729255764209
866	1.0278383127136461	2.474649360556396	-1.4168566762496866
867	1.255393942605269	-0.23560078848821564	-1.0303179615481768
868	0.29932986065302025	1.6617738551108734	-1.2926556694348899
869	-0.34989466591710805	1.0284911538955972	-1.2059035194326242
870	0.734487812403896	-0.5283914711125262	1.0965191884721421
871	0.8155140456176959	0.15121272453826531	-1.3625757839827168
872	-0.6831190086097036	0.3114978411719143	-0.09119756286956804
873	0.017683535048681254	-1.418908337601723	-0.5901686337793177
874	1.2394782599285463	0.8745432927747023	0.5665404199779882
875	0.891689142252624	0.10171611711599576	-1.3658254187887724
876	0.4644035115336055	1.0248401308282005	-0.9548020797080085
877	0.4542525916412189	-1.168321649154806	-1.04745447124585
878	0.8860420845751669	-0.6351383078439942	-2.9125327389011044
879	-1.1855665223626102	-0.3122307443937447	-2.1917187427641793
880	1.9699576513244974	-0.40726640392544394	-0.9191721612677991
881	3.4663272565733956	0.35986687335508905	-2.052184978533944
882	1.2753546073360285	-0.35346087145559973	-1.3638198893641003
883	1.5448261505010716	2.0251348485381864	-1.0627992901964003
884	1.1733601800467413	0.1364701914518539	-2.6317365275022606
885	0.4423050554944533	0.5700322886106274	-0.048679045818145306
886	0.8503928779207218	-0.8482036034132668	-1.9179555895353646
887	2.3381246813630465	-0.20013798422528767	-2.042098293906143
888	-0.08811511905032887	-0.3855587637901434	0.045451028208703725
889	0.09557875237548907	-1.835172351700003	-1.0146148327552305
890	0.699837172191565	0.8538770085179275	-0.45344940999449
891	0.464660256114962	-2.2239187966193636	-1.0362985002577667
892	2.821933579065507	1.2506127289775493	-1.7983252973906767
893	2.4356386310630285	0.367929828984381	0.22816313220576157
894	-1.5552621485735068	1.2647368996885215	-1.041328421610727
895	-0.9943624126778614	-1.3680590500050824	-1.5529156990732607
896	2.3600930933912405	-0.5905498354713671	-1.2674712982138903
897	1.5586024940066552	-0.6213248517391571	-0.9011832430782195
898	-0.19959714841120624	0.006574006380363434	0.11421197059342791
899	0.9417831190266722	-3.5150546362371715	-0.9789580351026356
900	1.7761268692467338	-0.45544358359078635	-0.3528016849876894
901	2.2406613073139345	1.3587185201030576	-1.92509613555214
902	1.0408708008563106	-0.2752339118689014	-1.0102485323387096
903	2.161867574221092	-1.4456430607607345	-1.831554432267865
904	0.7544526483155274	0.8261283706734199	-0.8410847551048907
905	0.3028853418012746	1.1549190813643269	-1.1011892120053073
906	0.5496276450881729	-1.478467421621887	-1.6683681997929651
907	0.8876407292192992	-0.5233439452775966	-2.055255527934672
908	0.16641705597397738	0.06627466870488903	-0.29481689605380756
909	0.44924297224196164	-0.3991311698171137	-0.7240586189992195
910	2.1650897196574537	0.5011812178728444	0.6851876257228553
911	2.865416005136431	-1.23532774631105	-1.2043785349006755
912	-0.06925882228116786	-0.02922460150846337	-1.9071178813322764
913	0.27885578513295606	-0.18798519350848852	0.9043308827586312
914	1.0110185222812207	1.337452369683922	-2.9848464564330364
915	0.4026763007537546	0.14159294650622006	1.008810451474866
916	2.096638225910896	-1.3905533507137053	-2.2366228687540497
917	0.6811241597215798	0.2608996483552174	-1.3570999979878655
918	0.3150937242569556	-1.7846572077152125	-0.5918168204694501
919	2.2578519017510414	2.480029254668617	-1.3236603119125339
920	1.6286060658890888	0.73776867681107	-1.0626414236444597
921	0.9412794802993747	0.1391337621671578	-0.6818086505958298
922	1.832871711516606	-0.9910507463120689	-1.3542170173674275
923	0.04500945810202672	-0.9771017415753531	-0.1748973470311691
924	0.6308985669142133	-2.3991652397320116	0.39870360673637917
925	1.1838292826502368	0.21250515535411257	-0.6446890896340316
926	0.733358441646857	0.313510879693125	-1.0329537728568794
927	1.6633098193224294	-0.4250097149929536	-0.10539300581021616
928	1.065187089456546	-0.486858206356622	-2.090100521280596
929	2.9061318956006277	-1.2943420250176654	-0.6929283637465614
