	a	b
689	0.4998661172735851	-0.08683540944014655
690	0.7222390285603317	-1.053732409974171
691	1.0038253495705265	-1.0495711841139717
692	0.8883072025466856	0.1528411391684036
693	3.172280750264431	-0.3567662116700691
694	1.8260232401131056	-0.6436450888833554
695	1.8337522358778755	-0.17679788927352053
696	-0.37829395941493416	0.6009117671316508
697	-0.7412364372260496	-0.6216250587474523
698	1.0407922728564958	0.6129041598672024
699	1.3780512776134743	0.5695052251394093
700	2.5991666806934948	-1.5482370697930583
701	-0.548087854551043	0.6935138724220452
702	1.2208197291752365	-0.5317278428954272
703	-1.1149180466256348	-1.5794157003378733
704	1.7654901065940702	-0.20549477208156386
705	1.9171457381152253	-0.3307644315997932
706	1.6612292012326237	1.037944683970738
707	0.5994357368016019	1.708449718810415
708	-0.08655085548792907	-1.4261486793161278
709	1.9472132618285871	1.0900847967040872
710	1.0207432165013692	-0.6493250521521761
711	0.41694895256527764	-0.9254467520251143
712	1.0011091722078527	-0.6833604759414909
713	0.9808935894721043	0.03959614511809724
714	1.0992560383694103	-0.6032940726486299
715	1.083559644343662	-1.1772804857367019
716	1.084615862449761	1.8521913067114109
717	-0.728753394315089	0.05786575789798715
718	1.132246332093232	-1.2005862589421952
719	0.12230891680416334	-0.3675890087619756
720	2.1952479101996047	0.6804143754660873
721	0.6933617778726452	-2.115728427534563
722	-0.7064510272584301	1.2459940064515007
723	-0.08010811341029567	-1.8490337988315417
724	2.0423865687232654	-0.34899744054471055
725	1.0538053196825217	-1.0597372748969975
726	2.625102724667891	-1.0062375573418711
727	0.9546734876996887	-1.6417427998498553
728	1.298787489741094	-0.09733262671676181
729	0.5547933392405728	-1.0809521810560891
730	2.2235165140632813	-0.6106100162117525
731	0.8428256144264825	-1.6790248005998507
732	0.5785123300871058	0.02572759137737132
733	0.364886216965399	1.132445641480545
734	1.091382512571455	-0.535905733473069
735	0.7010500208463342	-0.24933490960233012
736	-1.1782074458194156	0.08704277010587072
737	2.818392416432098	-0.11790332047351022
738	0.25136369443488615	0.31440095296934323
739	0.5259483569014892	0.7520989661430607
740	1.032647289245057	-2.266382056623761
741	1.1538904685657994	-0.6460314680183806
742	1.2376078350445425	1.5954294088081333
743	1.19582238487351	-1.098287613651736
744	0.5364646218465323	-0.06196698595418492
745	0.08248685522678789	-0.8221191697738061
746	1.9023003394427769	3.2738969896263903
747	1.308537982822114	-1.4991967218593858
748	1.0854264095819188	-0.15296924517441363
749	-0.07521722716140444	-2.0175080930933316
750	0.3769435441985397	3.238411891093177
751	2.1205624387700954	-0.8886608310177525
752	1.093455744803022	3.3971944468491464
753	1.3544691072611628	0.8168589808208065
754	1.8209008875485941	0.5080666268467131
755	-0.19609586619717212	0.6569238375970183
756	-1.2046244394853085	0.447541760328129
757	0.3627590976017424	1.2778425850554997
758	2.6184278846734372	0.5621811703524786
759	2.1588538951841865	0.8480624211502134
760	1.2183332526181068	1.6344050099768062
761	-1.1374197231583922	0.3772092475221605
762	2.108410444536455	-0.18084644130272748
763	-0.7396343517975636	-0.13178341433032617
764	3.1295511150376027	-0.04058833120096813
765	1.3522597031557955	-1.4296189510011
766	3.317743399764522	1.2894198513804118
767	2.1961996659544027	0.8108996835342829
768	1.437019770427166	-1.8721719449150882
769	1.7164011672983888	0.9732283082928429
770	1.8903971876801684	1.7921968081954827
771	0.39766761759044045	-1.7462930612978218
772	2.5015881093603936	-1.7928541575030126
773	0.497323354006487	3.200665908481721
774	-0.17362390517584592	0.910128755793577
775	0.6116102120692347	-0.03328219673092405
776	0.9284975085629851	-1.3448491876584403
777	0.420023788597232	1.967584912504769
778	2.1726957071021626	-0.06132992257782543
779	1.859850361994312	0.9657253991162197
780	2.507659009535376	-1.1744891219461924
781	0.9167920917162451	0.037174183835045914
782	0.6486589459016153	-0.871915470910892
783	1.1541227865831079	1.6720314622584902
784	1.1185522182606205	1.6042702254170098
785	2.720616465719883	0.005021068272235531
786	0.346872026374344	-1.9122673038896323
787	1.1805567257152323	-0.1579960238148377
788	0.8348558565118973	-0.47440833429179596
789	1.6966766304401844	-0.008479435974141972
790	0.0015990298985600893	0.8020037796437057
791	0.4175339683089816	0.556414171846429
792	0.9635341657042391	0.03664441621281808
793	1.1292405170745294	-2.661235037495599
794	2.989757141874045	0.10741003968884114
795	2.465721008417902	0.7807468525932709
796	2.443478948956688	0.9712279573197806
797	0.6545150559150925	-2.298912952808698
798	1.7812787885856833	-0.18837915626927726
799	0.5472876540809388	-2.139508281251469
800	2.410915568670287	-2.7908017377808743
801	2.462588105823726	0.15625769120431565
802	0.9093520991087425	0.09478446540853189
803	3.015735674842262	0.11854637015623698
804	1.5819631094219466	0.8878619454679656
805	0.9366693058332023	-0.5349438329055043
806	2.0479298743504555	1.0502088381173287
807	1.6273026452323616	-0.4756003239171548
808	0.44428982814732276	-0.013440187322995078
809	2.443847359838379	0.4976301345364336
810	0.9260451696511192	-0.49801449724909785
811	3.0197836187251017	1.3354062567870406
812	1.884283978794925	-0.4918150097341069
813	0.3545813288078382	1.5310425272849582
814	1.7688060485757724	-0.6490579756399376
815	1.3623319073123081	0.04815620991185789
816	1.2294953471449979	-0.4950065805106068
817	-0.5121114807748577	1.3611082177350318
818	2.565401480437269	-0.9549716796301142
819	1.3770617943987538	-1.1403941617092934
820	1.8154170126476283	0.6457094957221293
821	2.3426710617099364	1.0498447419793813
822	0.8447026522694003	-1.060413051265173
823	1.048383918006386	2.1221565883622886
824	0.246305557953845	-0.20848077051889932
825	0.6250105017174229	1.6243737008270662
826	0.9822427912814911	-0.3625973994356444
827	2.727097528532182	-1.1653527990367136
828	0.32471490170334505	-0.04424255968983407
829	0.9076316253884755	-0.23567715190076954
830	2.2286717532106586	-0.34648769091426723
831	2.1622218799361397	-0.7381182873166118
832	1.2477446215546422	-0.12059117462253284
833	0.7671519315053681	0.4474291225247062
834	1.2285022910713856	-0.598342791047041
835	1.3448244217095295	-0.3463549390549873
836	0.17458661271099485	-0.31934883600125474
837	0.7855754073791119	-0.8135263223020179
838	1.0337047372007482	0.5991293439779494
839	1.4911416188828701	-1.3260371889427427
840	1.753317337168433	1.4006078105597801
841	1.3294821938488974	-0.45385108187997764
842	0.15967568053231018	-0.9904199469895818
843	0.7052808084360744	0.3445539625123767
844	2.0380536240278193	1.3397821479998075
845	0.17743296876258263	-1.4741940790476935
846	0.3784844756416923	-1.9429889327788534
847	2.193512876507296	0.49261020352502827
848	0.9169894574564632	-0.5285567731105274
849	1.0059335259296927	1.9774030915821281
850	2.812585985723818	-1.1023560937461638
851	0.1295834675706845	0.2869611297930922
852	1.5852194402867206	0.6218069710434289
853	0.29776619506767465	0.4663588584001008
854	1.0648967014729696	-2.065411422958495
855	1.4341053189580788	-1.024366037001745
856	-0.9989348995628227	-0.03875175685851431
857	2.7152801169952783	-1.295975364158313
858	0.6324978663936065	2.202416648095864
859	0.2934376523943122	0.509919897368383
860	1.665872168683924	-1.9491272233766526
861	1.1078861821605144	-0.7782344014064903
862	-0.2295414249476937	1.5571677176359546
863	0.6868861015265728	-0.16199324675371882
864	0.41807058132379127	-0.31394008246828115
865	0.2837846493882986	-0.6084173873891938
866	-0.7097492187175625	-0.5291270533696619
867	0.7837922355853615	0.47594983653391737
868	2.377901457596768	0.9679807293924237
869	1.366507864223858	0.4201098497294603
870	1.3000319814029717	-0.5463463494265423
871	0.380453810047904	1.841378939910255
872	1.2614287503226609	-0.11289795872131679
873	-1.0562301569521355	1.2924582572401133
874	0.8657006001279055	0.4289505439687987
875	-0.12933964082359495	0.5484892390361034
876	2.276456547511808	1.3556134147026055
877	2.887950185714234	-0.14753392182099762
878	0.09233516057033408	1.0754320491335378
879	-0.43937605197247764	-0.8963728195687488
880	2.432827550992613	-0.333503602601467
881	1.1399101705416292	-1.5298637355237648
882	1.385832585181369	-0.4976109890436848
883	0.7931542681915891	2.094018625232254
884	2.1276212750481966	0.15600628613896372
885	1.579428065100858	-0.38014207100261216
886	1.3895752388440452	-0.4083044596984999
887	0.5185700086702281	0.043552846504426306
888	0.36582169844578716	-1.9704186719118517
889	0.7757540132125207	0.45654216860978464
890	0.4058739279904632	-0.6375952574925263
891	1.6705056764051922	1.6146743573598439
892	-0.3138993132679446	0.6306875629473783
893	0.7120402559451529	-0.01829761230385809
894	1.5897556556401224	-1.261286669205917
895	1.7251216418134592	-2.5354578471314757
896	0.24604655336259795	-0.052949397228945476
897	0.6497757484076743	1.8322792109996837
898	0.13821468633006262	1.0067585852320404
899	1.4990461658243457	0.8409949812987413
900	1.182108836989366	-0.43191151459341326
901	1.416884986397619	-1.1514061019899937
902	0.889405592278683	0.7555445955375454
903	2.1096530933627182	-0.3365360947831168
904	0.6744852042702184	-0.03196492919904291
905	1.0590717452630185	1.6403333075107926
906	2.2146924947090043	-1.2230715643795824
907	-0.11985838908159474	0.854668600413856
908	1.6383233302264295	-0.32527524131958596
909	1.7499184196163489	0.6396135015039908
910	0.055389509214526345	0.36115588043986935
911	0.6898647603812476	0.6287251406367148
912	2.4553107311607043	0.8365575639388496
913	0.6965914584969447	0.6787714641705761
914	0.34345067346470715	-1.0181064490720784
915	0.9995246890721826	-0.7203378898980046
916	0.5447941574665842	-0.024785638157695498
917	1.4440932733966911	-0.3816974810386243
918	0.14875519420735428	0.1848471611895809
919	-0.47062550567093764	0.175509403247239
920	1.883946246858982	0.6123185906792649
921	0.8423694648644581	0.6174280863581009
922	0.7509407802720698	-0.11239405347744579
923	1.9610201871017052	-0.3950607323194128
924	2.291022132561195	-1.4469776877356562
925	1.0526748753170645	0.12966792115237902
926	-0.1495693621614016	1.1443905814781254
927	1.6578854162331957	1.078096890574265
928	3.687754034892677	0.9128226062379673
929	0.6161155359524155	-0.14675412195330365
930	1.0080195127558018	0.16386007184767903
931	1.2192048930809694	2.171357925955497
932	1.1803119270656817	0.19397667679058814
933	0.8023523979138363	-0.7101680339457984
934	0.560098279635261	0.3230250623729522
935	0.7788649417685708	-0.701666900412079
936	2.149317391904322	-1.710316345615306
937	-0.21529238689640873	0.11016406427171833
938	-0.530865924613624	0.108075832942224
939	1.9960804954805957	-1.5590809677666742
940	1.260257879610641	-0.8560189069289185
941	0.49015291689256124	-0.6233304491633781
942	0.7250461151170666	-0.098820231760384
943	1.1065792734656439	-1.1727776422849092
944	1.1797615306003644	1.9214674710473432
945	0.06592943958503805	-0.24188553312306033
946	0.6022804805850699	-0.8508747387268759
947	0.5412198715152738	-1.1855513464532812
948	1.5618852204156393	-0.8125628714976354
949	-0.3749145103491629	1.0671121689977432
950	1.52131732539232	0.5595766224014725
951	0.22335321651981177	-0.6151087441234234
952	2.2725121689213474	-1.1295198116637952
953	-0.7212754172819327	-0.3020776616794585
954	1.82064142682656	0.11510881025350687
955	1.2958352218678582	-1.2606803409189655
956	0.202137394315272	1.2180822449657933
957	-1.1386787793549553	1.5004195579085773
958	2.9123669647516994	1.4331497921926253
959	-2.422569856778152	-0.48308730486846374
960	1.3808238023838408	1.6341606911006386
961	2.489935187377432	0.6224877554382146
962	0.2589221890174559	-1.005997482294685
963	0.5073998865283849	0.5767998504294048
964	0.16161144540579053	0.8421843514900644
965	-0.878441249042134	-1.5401083292279438
966	0.5955104120893084	1.9153945992332035
967	1.8793316002520015	-2.2084745733973796
968	2.825753738552023	0.38151020720596696
969	2.5388667937156706	0.1412580972930335
970	0.09342439353602916	0.7556796132843915
971	0.6136051003223679	-0.5890645070209861
972	3.3049413087245645	0.5596190356968715
973	0.6726227659743121	1.2940272385158313
974	3.0051740991615534	1.5985493526663428
975	1.1809992432893486	0.8310591860774323
976	0.3106685509271543	-0.739055353550887
977	0.4762304869344095	2.1743364790932933
978	0.6278790709211912	-1.7129026580013116
979	-0.9060680820982767	-1.0328652982199562
980	0.46552964472847114	-0.6346910732501663
981	0.8643081406711722	0.05987615708606748
982	3.2922500776534624	-1.848194967620986
983	1.6162132644743892	-1.4169363434101812
984	1.814505686572999	1.7330461294362296
985	0.35072775007352375	-0.0828656006450396
986	-1.5479776818647646	-0.6205678601991899
987	0.40332268860845955	0.7663042391093294
988	1.577377919564459	-0.2344952547370871
989	-0.724389128439987	-0.3762396471397227
990	0.9074144536052844	1.2126464833626276
991	-0.6643012748695656	0.7523205178367244
992	0.9539686942938894	0.285818884463349
993	1.1467814583003344	-0.5044178848477886
994	1.6249141815091448	1.917246557809972
995	2.742244035777042	1.6645542031193812
996	2.449577492979597	0.6339579905418028
997	1.6595262104962465	-1.2537558714127695
998	1.7742081843529487	0.3313422069633253
999	2.8854425685957157	-0.05833185954047192
