	a	b	c
466	1.6940215513101209	1.0070040509089173	-0.3504572429593621
467	-0.039320375494011905	0.18876711225229087	-2.7967318264266914
468	0.6514909781696195	-1.2928590934630195	-0.7850337133981935
469	1.5316429887831124	-1.2019731231048716	-2.1497779003603728
470	0.15125344519233264	1.489620169916889	-1.7845991675624056
471	3.523689120303771	0.05472292334477902	-1.8734396946192393
472	1.8883979336400682	0.7748055966276339	-0.35550861767001773
473	0.7701582295422387	0.9536309558830263	-1.1882053257473317
474	0.08876575296724487	1.7029927202560307	-1.6357924404771147
475	-0.5450018214910504	0.5627346842541423	-0.4876052333852028
476	1.5535038137469055	1.6035269883632188	-2.3355052307502677
477	-1.2246222633773716	0.7246693938308195	-0.17653358378420347
478	0.12927749128483312	0.4595718501538175	0.4012987808943045
479	1.505044414283562	-0.68732333829088	-0.3593800928191324
480	-0.1986266848085132	-0.79143247080114	-0.19022955461855662
481	1.0644419630121384	0.014114664519985833	-1.6823328549162175
482	0.4058127909931808	-0.2076484555067642	-1.978063320694901
483	0.05170784067127521	0.039206771243518596	0.2675971325708433
484	1.5899949141505698	1.1026569815527643	-0.18541659287925716
485	1.437196575879004	1.0750639553053911	-0.8823478260733514
486	2.5502798349164495	-0.9310194251504553	-0.35045319523283536
487	-0.3149123348121057	-1.1275607865633568	-1.082943901626187
488	2.2424509288128793	1.3244591480654633	-1.3031008146853627
489	1.6594203548350739	1.1196423159910653	-0.9651694249194437
490	0.3563395927429759	-0.8564780924436752	-1.5946617698403565
491	0.7347942397544309	1.6774062140302555	-1.852133110551542
492	0.6514760734850485	0.5850463610064854	-0.2175985623412664
493	0.7025811714607721	-0.9265406687550515	-0.6795448659221551
494	0.5723684589622111	-0.22546964768594668	-1.8793658140856158
495	1.8247210020236029	-0.7292796274431083	-1.5204634171153542
496	0.21155187969655598	1.7506827697947975	-0.7328359562861941
497	2.77917306146251	0.41057107821601113	-1.4888586009240945
498	0.8397584506556313	0.3600881787041373	0.013167876530975287
499	1.7050456167544654	-1.2931403441861589	-1.5883853179772403
500	0.7166377663972994	-0.712481394157075	-1.681295597975708
501	-0.26338742326436604	-0.31304939751714367	-0.7088575649329414
502	0.07773461506119506	-1.3250810191220064	0.31652481020758483
503	1.7435672343745825	0.028733986502029518	-0.30566378842008424
504	1.2637871244280878	-0.5370585380926415	-1.9372617360748543
505	-1.62700010506519	-1.2116367397373589	-1.7357952031011252
506	0.031002844310008548	-0.39213891712552873	-1.0587385591377871
507	0.46712938220529265	1.288809995062817	0.00889075184815491
508	0.1852745261067963	-0.8096993285585365	-1.5915670734502765
509	1.7474765462448034	0.26954342889035976	-0.31460587208693436
510	-0.2346586172729428	0.7332751507658025	-0.763975171857409
511	1.752946561553435	-1.572470841337483	-0.9323734328588085
512	0.18412864568995801	0.5237628155646902	-2.262594425369099
513	0.5205391852032168	0.5999759292402287	0.4672247069323523
514	2.266230754691932	-1.6140422910693228	-1.2542848341165176
515	-0.76064064222762	0.23516577374851308	-1.3789503158215335
516	0.8602172853844067	1.5640408714276648	-0.7191019634003016
517	0.9624798890599642	0.255330364059618	-2.2666033016164278
518	1.6577183744843504	0.27633821040815454	-1.3884638385990904
519	0.6158052639139462	-0.25087384403273966	0.2827265480724872
520	0.9086959179715832	0.7541469663523132	-2.026111983425905
521	2.314831512489215	0.2978081840662663	-1.0005014085289958
522	0.46425169787669607	-0.29710998749462775	-1.4054331278473438
523	0.45588268423020784	1.7500407104606124	-3.095214852743574
524	-0.16493490560243695	0.8940415944715104	-1.4556079258618626
525	-0.14187827968538924	-1.097785455652122	0.7174464384786869
526	3.611606380764251	-0.039157444226719997	-0.9193819743343097
527	1.6484120971146532	-0.4521408883224618	-0.3325098491251517
528	0.32835168714596774	1.845975110729937	0.47945505366918395
529	1.6588043230150016	1.078798144323467	-1.9105768985164207
530	-0.8132737414088111	0.5964494976827378	-0.6977115974391934
531	0.05186838762488066	0.9251091868359025	-0.4843782356417552
532	1.1333563836581846	-0.25601495149756853	-1.0380918348776464
533	1.2669687260712295	0.9375539199555584	0.2105345120272597
534	1.2766154646609782	0.15209077037421692	-0.2917917478431058
535	1.3433677566691635	0.5115613420655286	-0.6965966329495894
536	-0.17130839358619898	-0.1296381063366579	0.33475061696818176
537	0.9996567189830357	1.6946868497051726	-1.691354862216453
538	0.2508404329785411	-0.013831963151822167	-2.870467047021653
539	-0.45525987752524943	-0.854512922831661	-1.4154837562426033
540	0.28008005867784436	0.6909305938419772	-1.8658592344331217
541	1.5626700422141488	0.5057230905209971	0.4167666427426604
542	2.142047339752541	-0.20479550608002392	-2.1472227208473313
543	2.2984954457245372	-0.11170994885527512	-2.0918336336659027
544	0.9898932140044596	0.8425090294055928	-1.5465643178470054
545	1.0505638737561789	-0.8927801545934659	-1.6798443454760519
546	1.5995144935713772	1.0217786480325033	-0.6538381802433058
547	1.0586053110696045	-0.30060081181133896	-2.2307835970675622
548	-0.07968451903245644	0.5916676328688552	-0.8219100468339373
549	1.268414593354501	0.001871266476778311	-2.2311471687941653
550	0.08903629497480137	-0.028900363259539354	-3.0102685148635993
551	1.0431644883980689	0.24655333682135047	-0.6847133241621455
552	0.46532653962308357	-0.6437936981141584	-1.5240392080306968
553	0.21130779445773729	-0.24520362056135872	-2.529975838289298
554	-0.32021311958240717	-0.3090229695831378	-0.7398453196082855
555	3.02842862789208	-0.4148376459272016	0.0621149429445047
556	1.3591091052759823	-0.5714869913355696	-0.5044147038446088
557	-0.05216185757111824	-1.2671805326126995	-2.1603427838490705
558	0.9002582075885691	-0.2709093958675858	-0.06557711950007061
559	0.6806631752695773	0.17494931167632316	-1.0240304678880037
560	-0.04541175773928763	3.160239564217104	-1.365500014656766
561	1.9459848211183464	0.5827328787416257	-1.0129765220082794
562	0.7996369618709657	-1.1757543957918564	-0.8681256915908837
563	1.0421308626973251	-0.2814079385537632	-0.9447053083310797
564	0.1481610792783371	1.8227337035312667	-1.7995152072827738
565	1.527468908580146	0.725904777945629	0.12222020487407503
566	1.6018783334269733	-0.09227565232551446	-1.0283243672698874
567	0.37899308232879736	-2.299843630063139	0.35540300082771914
568	2.6917262291931014	-0.9523390405881811	-1.2759474350933622
569	2.050068066366152	0.36912403109311115	-1.6677561082687977
570	1.7369422346144594	0.6851925355704004	-1.3670144805975424
571	-0.6061549817127876	-0.57000161068501	-0.2822122570528697
572	0.3083236026081839	-0.6547148759777403	-1.0457131073129922
573	2.9243224796813347	0.22335578748095442	-1.1814098497955672
574	0.008254102119031659	-1.1841015750405721	-1.8420145174375007
575	1.7941730108382137	-0.35847154927202374	-0.9135390131519525
576	-0.1090428912286503	0.7576789830342148	-1.1203155043460964
577	1.5936250641655274	-1.961282475573337	-0.05740286006965545
578	0.7105519489991121	-0.08720754965569669	-1.3197339539270598
579	3.121996748841706	-0.7615496161628993	-1.6336689548611685
580	0.5843537108963172	0.1668174460472051	-1.5261559460204401
581	1.7509552317332537	0.49864012654590717	-2.9029751245702267
582	0.3142423571738501	0.21994452258327513	-1.1467050097332785
583	-0.016092892045572516	1.1736273842391116	-2.0260965082892577
584	2.837051064958256	-0.15530966612312308	-0.7022327839292999
585	0.19216157307512405	-0.3613989456671184	-0.9878874770827546
586	0.4161879771670407	2.4321189661414153	-2.727060093329288
587	1.1626156248058641	0.2538787454639189	0.2679994625744426
588	2.188104957862133	-0.4782038610603332	-1.2847545386870864
589	-0.2881117894873504	-0.02204467450649478	-0.7239413467181656
590	1.0686431597066557	-1.643289843349078	-1.4706442793127479
591	0.20208532820058167	0.07604311550154191	-0.6481089269927292
592	1.9009041972410525	-1.4517065490085233	-1.6470272094824967
593	0.055168911489665295	-0.005901465827825418	-2.5184340613457836
594	1.175566150084748	-0.35429292295856735	-0.33417233730369134
595	0.8571049563262358	0.26792255672318177	-0.4292297191997997
596	1.8693922508609733	-0.18550825146743039	-3.95106419537543
597	2.9589600747811575	1.0032824389105426	-1.235865946495035
598	0.23203335133757497	0.9865228463590139	-0.9710684773452046
599	0.8980195625391588	-0.21802971320509654	-0.05063595762961515
600	1.7547703363983311	0.47585746905568616	-0.5259981692639825
601	0.9413411755552069	-0.42618741031047264	-2.8734746945256764
602	-0.014858039067146667	-0.6607712333972067	-2.6424304915254835
603	1.8915305870424215	-1.6816420417440447	-1.1031188079902894
604	-0.74730521133263	1.1170862830222754	-0.11874413331341727
605	0.4743293297326042	-0.2979799674790798	0.06688575412280784
606	0.9306572778602397	-0.040812670397132	-0.7591493040332531
607	1.8379341152995639	-0.6109927914306843	-0.36850126290243534
608	1.3417422290824268	0.06457275449270795	0.16631821360284293
609	2.057592264773378	0.9077057279513131	0.5290113783927899
610	-0.09881422774409954	-0.8585335641278096	-1.207745227685856
611	0.45434291881787625	-1.010361176613522	-2.205503108749414
612	3.3314931689167757	-0.7058276776465493	-2.0572798853473504
613	1.3963670601929712	-0.7126194805247867	-1.6330725590603796
614	0.8355900079291969	0.07177798787544097	-2.1711828194713747
615	-0.7568243380024162	-0.6294098044871907	-1.0403654848048354
616	-0.0598145867803348	-0.8963568250772231	-0.4067824904400994
617	0.7092350234943614	-1.13048951594886	-1.5556434317111885
618	0.2508933406204189	-0.015257404693909625	-0.560004914452642
619	1.7503257917060104	0.9615144757676009	-0.7055535774332473
620	2.892815718922742	0.9236859425729332	-0.9790365950140967
621	0.013981219940708445	0.428069764124292	-1.5342190220189849
622	0.29508534415367327	0.8686083247741974	-2.2903669127758954
623	0.06845875177518423	0.6096303185286196	-0.9652476464733042
624	0.5673955322320047	1.9139200262232239	-0.07715611826851798
625	0.3108889848727686	-0.35223446061147146	-0.29859466310611815
626	1.143104022718039	1.1390819046323954	-1.8971830754586394
627	-0.22676805443932913	-0.40471857731106226	1.0673863428026986
628	2.877601619542072	-0.05259746366204655	-1.0733595137730594
629	1.965567970981438	-0.8951068227391729	-0.1193938940930439
630	1.5213800737367376	2.48091490121937	-0.894274363837102
631	0.03354078839062624	-0.20324567915949748	-2.3918946266184307
632	0.12699413175789986	-1.7594281771240903	0.026116914921557655
633	1.050858256367432	0.7460290403087332	0.10561291280830765
634	1.3360728983542332	-0.8860707139170344	-1.3861417143561063
635	1.3784980343533526	0.06795191686602438	0.17317184282082798
636	2.3192653149673044	1.6676514446110222	-1.0390473404451481
637	1.1527953710974148	-0.23740347011691976	-1.2061389005273442
638	-0.2149818488654398	1.3213580731481567	-1.9129975342514465
639	0.7702765968757633	1.6660833740063516	-1.078449142522164
640	0.4044266183563333	1.7675806407888774	-0.9092474868973025
641	1.1695981277921816	0.3003511527247183	-1.498389038720113
642	1.1158638806623375	-1.2407373792348926	-0.4750977775633073
643	0.18351962085078133	0.045741187147658395	-0.18830414247486593
644	0.5873076894673448	0.5703832613664457	-1.5684558248972078
645	1.1539992377054205	0.14781836055168462	-1.439482687105659
646	-0.3347047642583567	-0.9114191573113177	-0.7502066865912509
647	1.1705891760464184	-0.4058336452904682	-0.7853416833488251
648	1.177056468741981	0.8066749717083251	-1.5338888182022714
649	1.8403048679706626	0.6136875493997906	0.1864090964238334
650	2.041625885740825	1.717898974298084	0.4179469662633917
651	-0.4294340682568534	1.353062904639351	-0.9794871275824215
652	2.049666131300265	-0.36651476531273	-1.1015240455765034
653	0.945141011934918	0.24979444168363607	-0.25523986782717933
654	1.2095166922607703	0.08441851345895368	-1.6597395216315058
655	1.3131813948328948	-1.1651456716985022	-1.3950209028252258
656	1.8380919813593164	0.8443681887652881	-1.7452308698080319
657	3.1117857402918063	-0.53960505236658	-1.1200853233995394
658	0.672416086677927	-1.4522784798828179	-0.46825535693069664
659	1.703610351571088	-0.9829721844796268	-1.389085912975536
660	0.556756186041562	-0.37605168697271607	-0.33464409060694666
661	2.369418795511427	0.4412510272473981	0.7797892229766912
662	2.108090535182235	-0.5512584758548748	-2.0510905835884525
663	1.988330784434128	-0.02354417956408947	-2.496774475372948
664	1.5645257194143194	0.4464738074524579	0.1278061744828507
665	-0.5258952420894187	-1.4308147515147087	0.5579031319755217
666	1.4787664490046697	0.6978688101920157	0.9057233430927294
667	-0.8767265696925748	-0.5522548001094576	-2.4814059847691032
668	0.16944139539457415	-0.09714174932934105	0.061327299824391446
669	0.5768409922431185	-0.2995489127315711	-0.4820106335226739
670	0.6187952910965988	0.8536526478614526	-1.4575826715302644
671	0.5521772756505381	-0.7729117232681387	-3.2433447615963154
672	1.4466099688327878	-0.8388171908778532	-0.27332537997255213
673	1.3073409272935648	0.020495402204930745	-0.8813600939042665
674	-0.011315148625347105	0.6237648128384287	-1.0958416129279118
675	2.3632193027857857	2.5114429256912163	-0.7350577703810076
676	1.6850922382611955	-1.5229273776957524	-0.6909559037090065
677	0.35955874672271615	-0.3200758453672987	1.1962519433882912
678	1.0061881906126255	-1.2297944987246563	-0.7545328733518305
679	-0.4017602690210893	-0.7682694435495544	0.6060337680327812
680	0.07521614680875321	0.1733008306027662	0.5067617383767762
681	0.9215106120803689	0.28188054971133375	-3.0646294560833423
682	0.07427642807139279	-1.082386780183285	-2.6939188289517064
683	1.3633973411363067	0.033688382224239304	-2.0696422135905417
684	0.07279816670157335	-0.23576700435162073	0.6950585207050524
685	1.88725963581452	-0.06132928502554652	-1.9953508808808222
686	1.4810811881687254	2.5162074256654985	1.047083544154889
687	0.15550777752562084	-0.05534761315352262	-3.1174416663440083
688	1.242096332607606	-1.2372654172363757	-0.7485557611662226
689	0.424988542761762	1.3855324307933197	-0.9379154584788706
690	-0.4165004974174713	0.9225026067431626	-0.24590542362564205
691	0.6892586635314877	0.37275811602195974	-1.3763106283801745
692	0.5043911524174989	-1.9689972583831987	-1.4879006555945633
693	1.7249601438296809	-2.595475490253729	-1.3984042565745907
694	-0.5249871509586876	1.7116865578460354	-2.1517782890615926
695	1.6673688772062882	0.77052480047038	-2.4242020313443042
696	1.620389843757108	-1.2756432974051857	-1.2123666833333617
697	-0.5946210453254241	-0.263270262986508	-0.6606987872282074
698	-0.26148626871979164	-1.4720886003234248	-3.406548866582969
699	2.2799107965202934	-1.629579286088572	-0.9575662811694696
700	1.613264626991997	-0.9781612650154875	-0.408695254404836
701	-0.867293022428669	-0.6317538027453108	-1.4875588147509602
702	0.8534653059186832	0.34517661273834804	-0.6251540695365643
703	1.5619458996840847	-0.9811276693921821	-1.9591993340584284
704	-0.011614027968515295	-1.5649482466857387	-1.5642044944922486
705	-0.06730255123204842	-1.2528055632767892	-0.1719961280117539
706	1.3612127476966396	-0.7061658435739251	0.26337238703444066
707	1.087425146165042	-0.7697447527398742	-0.37859919094564487
708	-0.6846763092853747	0.7980448845630905	-1.868878570720344
709	-0.3045145897857968	0.9301557776750176	0.45274524431770535
710	2.147595072696303	-0.3560389429746322	-1.9578729398785342
711	-0.6560137214417814	2.3537501160674097	-1.7475123429578179
712	1.3336952997632558	-1.4458946706676654	0.05111340853643154
713	2.341157485586653	-0.49659222750344106	-1.4813493744298378
714	2.5998470319615845	-0.2801225848653175	-0.7120069169096093
715	0.19547298922071343	0.3244926486515624	-1.0090242025416
716	0.9436838884822942	0.1372123987828828	-2.4416496022667067
717	0.8321124204068154	-1.1629948581788816	-0.37966202312659214
718	-0.3361448950717827	-1.2556616862681362	-1.5515732980432875
719	0.07931690995022556	-0.6633111913460331	-2.088224797363069
720	0.5828840184738276	0.16614609009939563	-2.4858957584107637
721	0.5993597275016564	-2.0697734679622934	-0.4873708639945733
722	0.6464496449910815	-0.8002651081184258	-2.683783601093279
723	-0.7321057027269737	0.1790595533062123	0.5630140556455716
724	0.0368990980897147	-0.5185504331943874	-2.416972498924102
725	1.4289814583959726	0.7101753428929879	-0.1891330366637224
726	1.12395578443297	1.2977765444935818	-2.128347443480081
727	1.0955721184475729	-0.306024791505401	0.33294010481432834
728	-1.7780506284007656	0.04484261072821277	1.3714628096501462
729	-0.05880763839088754	-1.1916476987047149	-0.8007872523076905
730	1.477414966087017	-0.18690325428521812	-0.5794356327772552
731	1.2352588669479616	-0.46984216939737805	-1.8380947496357773
732	1.140277024620263	-1.0236840028691911	-2.5805535976306544
733	1.307559003463615	0.5454497703215572	-0.6962412429371558
734	0.1090679133120459	-1.2115622749331516	-2.8799327322958534
735	1.4178437741557297	0.08825804193486714	-0.3000292778523883
736	1.1482907304689411	0.14051707484955642	-2.2117903321731243
737	-0.2801855232444488	-1.2901655428265058	-1.30318368564074
738	1.9443521763205052	-0.5114977352124048	-1.5889245365121247
739	0.7652295887993122	-0.3484102826863377	-2.3472357839612883
740	1.5299989294811187	1.616392193906956	0.04062587434110809
741	-1.012818763458423	2.344552256558644	0.030752668430984897
742	1.218835162504614	0.20507178369847615	-1.1799166084609625
743	3.48956434908305	0.4505955879430991	-0.8029327194389291
744	0.2968570678609608	-0.6859301808217194	0.1582939846690139
745	-0.4653989624718393	0.018890236031595592	-1.2644376702704379
746	3.342692570884594	-1.0530329132465934	-2.1703962211385184
747	0.0019251359798172496	0.6242327162313098	0.2178677899830912
748	4.883762479589306	0.23969632868572133	0.6742154318459819
749	0.8095379078023441	-0.3461708409074769	-1.835192661961604
750	0.018491899701220227	0.18069523277170246	-2.292737446958042
751	-0.4007420374896251	-0.8989832574852972	-1.1710142585724521
752	0.8898052084372402	-0.07685841793386182	-1.0015189642119575
753	0.45738668739449706	-0.7903808141562773	0.47556419757942714
754	0.5464224461002013	-1.969439848741594	-0.20757623743788178
755	1.400107385182733	-2.487909027600011	-0.40193414272334616
756	1.9905827937324307	1.6281611174527104	-1.719558469133476
757	1.4793213721328362	2.0857473336685524	-0.9248223228711887
758	-0.29397684556000026	0.8610242231837822	-1.4563467886683736
759	0.8950225043285581	-0.2522340437765039	-1.8435923241968963
760	2.5458074274150535	0.8799706801709829	-0.2603072926213823
761	0.24739074181734155	0.35258989356715587	-2.7176414738554255
762	2.7602310364045737	0.9821319660001686	-0.5832479292248065
763	2.0408613721104456	1.068633186331336	-0.584578853166829
764	-0.34244766568928675	-0.2710738017176521	-2.4022997121999428
765	0.6226094936157016	-1.561104172216387	-0.6777956540518258
766	-0.45103114493687135	0.2637933626688818	-0.47378179430882594
767	0.7308637161493645	0.1685698467147188	-1.2113160356543822
768	1.9848853457736995	-0.4379591966779998	-2.511991013367763
769	-0.900534408659547	1.4311596476521498	1.236813570532779
770	0.45426938556711727	1.0577525318765915	-1.4435717032457147
771	2.042459042699088	0.08123544726978629	-0.41368454918497866
772	2.934643492327761	-0.6717851251896656	-3.451927997037295
773	0.3890961884826232	1.3094632376021764	-4.003575377815852
774	1.8810783028383373	0.4071403312963773	-1.0837737435470678
775	1.7915120710985064	0.4962358101874229	-3.876098278476785
776	2.4968283359077903	1.9790114288472582	-0.9998016044066879
777	1.7573910625159628	0.5823136265105922	-1.400854655118064
778	1.5119704463356967	-0.29573660342622576	-0.6372092563569238
779	0.520091602533014	-1.5127711159313253	-0.3661074728501936
780	0.8843191696681841	-0.04819927163317322	-2.1051549999293817
781	1.3782179398794943	-1.2494795258225224	-2.933349247222151
782	0.8064034529418588	-0.965218844101715	-1.7440675520746145
783	2.891327976999353	0.13326426851049283	-0.47215059626263
784	1.1291422152964994	0.3320859027834945	-1.5749267642833464
785	0.18784466521018162	1.540291717249303	-0.29625632331646223
786	-0.4721290711625372	-0.2369911927168898	-3.105335176215145
787	1.7020432827483893	0.18249849080851277	-0.51906027223774
788	1.3359642496224227	-0.390994159438051	-1.6627300521913457
789	-0.0020193556487897446	1.3503990106027057	-0.029947337088887083
790	0.2978351289764686	-1.0228815258031008	-2.1702563637406564
791	0.6945423335995403	-0.5155290270729662	-0.3148312033039027
792	1.8258074530135135	-3.120760688792421	-0.4003036365714546
793	1.0348504544829313	0.8748157992792666	-1.0054409207330888
794	1.6712932213483007	0.3470915266914546	-0.009645413707102146
795	0.6119838820200245	-1.4281593116655913	-1.297854998422144
796	1.722248124336501	-0.9679148975505371	-1.3986080866082686
797	0.0689891761447996	0.25914000373729856	-0.11311127592223791
798	0.7725481116300909	-0.41051226160857146	0.6487248711257767
799	-0.918025541654721	-0.387401301768642	-2.0149371999932355
800	2.133870719854851	1.4873672662862278	-2.449461348381684
801	0.502440961818845	-0.9118814705681615	-1.3599055434154275
802	2.0868865157944976	-1.254196258895139	-0.9181295032341589
803	0.8427561161184921	0.7140470617806051	-0.6055163749590935
804	2.0779213278503517	0.20674699062762847	-0.7458537483331384
805	-0.491165260442084	0.12215559622299987	-1.778709520685704
806	0.9657598549651822	0.6309850524904982	-1.0658320069319795
807	1.6308465086035788	-1.2643817178108194	-1.592179669573302
808	-0.7164580427338356	0.322858978215591	-2.3638434586637134
809	2.895895145123972	0.053386867184238386	-1.5319191240914158
810	1.8902750964385613	-0.12260749131335551	-0.8153482046486416
811	0.8743542243617076	0.24381172396079343	0.46920870085593536
812	1.0413930734966994	0.2919818270521301	-0.9083375504192305
813	1.7275617054970538	0.3099505937445786	-1.4477215119654017
814	3.2064381108131026	0.7236658633945228	0.8283072058923637
815	-0.12148467856353373	-1.3828333863989395	-0.11252726904843946
816	1.1094825259107233	0.50011943742999	-4.060173885476993
817	1.7657646250473027	0.49140278543990334	-1.3054856357787343
818	0.15019230889897162	1.0828259869612165	0.521434570332705
819	1.051320650761188	2.021207186298045	-0.8378270734326609
820	1.2092840458597636	1.4351511832284778	-1.9033775137717672
821	-0.2729207205792137	-0.3057645136673999	-0.7776033589108199
822	0.8229546642295339	0.7537559837868797	-1.013742635719586
823	1.220735778120651	0.3837296433100059	-0.7656275495325953
824	1.6718097047026337	-0.9738694377169143	-0.43426158888506383
825	0.9001446625759223	2.02208407847074	-0.5648183027440545
826	0.47106774731826484	-0.9060131292016795	-0.23267573941271857
827	1.3847787296605523	-0.3957443680207892	-0.0026928492500679635
828	0.12688475394787624	0.06035823275760967	-1.2619127640025454
829	-1.0204631452316826	-0.9718673544420382	0.6042120871281214
830	1.2619158903121401	1.0276734335890387	-1.1926897009635342
831	1.0525917243292096	-0.03124880719611833	-1.8045660614701404
832	1.9365081765629233	1.5343251367040047	-1.3661826306514198
833	1.702532112756964	-0.286132493327719	-1.0785065045578894
834	1.3362284935615556	0.16680469905749834	-1.8215310056921603
835	-0.32869593498607497	0.8747842324617188	0.4209706793684853
836	-1.04298462682859	0.8246865311656963	-0.550712501912477
837	1.9122353963173855	1.7678465155648468	-1.6999796194777397
838	-0.27176244211899636	-1.9059238665118994	-2.202158494967841
839	1.5193584075390434	-0.15402189587897355	-1.4129980789467824
840	0.4585184431272795	1.0783584831193236	-2.3620410317005343
841	2.545575382891855	1.065890846982111	-0.07629621624781191
842	0.04878565596230233	0.06077172524429558	-0.897176689056572
843	0.9132225682715873	1.647761800983506	0.09771925724554076
844	0.5335820518848411	0.29110207714275016	-0.43500808558260684
845	0.19687003050678364	-0.9637649508029419	-0.09261462741867765
846	0.7484651352543634	-0.3619930216723709	-1.687408275899588
847	-0.3797280708354367	0.08276881773309343	0.1959393881185023
848	-0.9889983787915655	-0.007327577234044283	0.004467882995276451
849	2.4759710290285346	-0.5072713487190944	0.6785523483443219
850	-1.2324895181295599	0.2808658967064306	-0.005613504580458284
851	1.7389819607799757	-0.9374274323641908	-1.2779716472686289
852	0.6772703429856615	-0.321669781735336	0.3207128654339768
853	1.4261551344049481	-1.4628937159611577	-2.213316413687634
854	-0.7392932028671748	-0.36997837028381664	0.023393816118255195
855	2.2248655921174985	0.35502307631789043	-1.5531481565494425
856	0.3457325247261699	0.549222216613786	-0.2565928376249844
857	0.17657754365330158	0.014806697392067214	-2.157791925354653
858	-0.277164973955736	0.7010300692738982	-1.366612536216716
859	0.6040744716258348	1.8652155561264836	-2.5178990746920498
860	2.5906927831640987	0.5011171727084132	-2.405248157368457
861	0.5223239542743638	1.9742482674129243	-2.1666844659771334
862	0.3066924420612316	0.9195399985418504	-2.0427948185450058
863	0.39094969411953473	-1.0366774215289025	-0.3632220881642657
864	0.09264794285308686	-0.11546100373347776	-1.1041176025930892
865	1.517072059528636	-0.3323275320678944	-1.172347565677247
866	1.7598995940222188	0.3100304704692035	-0.7845573472221217
867	2.748264677186975	-0.5504979483977318	-1.6241364943959489
868	2.140032316586926	0.45411375432399725	-0.42878850717192474
869	1.0537950264669869	-0.6104848606471422	0.5718439981902037
870	3.021909873678863	0.39812505816622124	0.6752461720482288
871	0.09206487300952171	-1.1574073714555697	-0.4458344583736912
872	0.20113493587563192	-0.03982448427362832	-1.4369125339070754
873	1.2176035836622088	-0.07976974311687773	-1.489233293089188
874	0.17210944756958024	0.035860239420078224	-0.24748588434458973
875	1.7516606670984118	1.2558116916419688	-0.14932901107561503
876	-0.6601765909199973	1.9167781846373357	-1.4442117687211495
877	2.158252791889362	0.12945361876915112	-0.4751825226017158
878	2.4552546866693383	0.08846868665557757	-1.2454337823975397
879	4.071830608869584	0.8555838015365029	-0.48835423362906505
880	-0.011933319533598885	-0.5547505649142783	-0.2699451709850229
881	0.8111186099271899	-0.8461746246927352	-2.361214815777819
882	2.2259118620624516	0.3785670314898711	-1.2504991165375061
883	0.6241081027813096	-2.0170285311557046	0.5718288324875263
884	1.6798349417044502	0.6196338000976709	-1.7711542899633514
885	1.0296536475534603	-0.04710897866802916	-0.3328831799008074
886	-0.24833278716226403	-0.17783220477493383	-0.6191937491446944
887	-1.5407312467734506	0.9534681456269662	0.6158235201415052
888	1.6402082747285367	-1.1460107477361177	0.29193575280940376
889	2.309078298318705	0.3086094094189093	-0.05745268520543023
890	0.4773583283590479	-0.547046064559171	-2.2671419275668305
891	1.4488365778096113	1.607503201178591	0.217764974497479
892	0.8103788296005137	-0.32069224347597447	0.14283039893435157
893	2.1685539780557126	0.3354318345552509	-1.9631424373354864
894	0.6729331540867471	-0.37180406111278863	-0.7353535526610573
895	1.2672271125223538	0.6458252464628822	-0.31595334843814893
896	1.2753235145881336	-0.8714441261458745	-1.3100007305528627
897	0.578673213965853	-1.282695558586375	0.017486337306588995
898	1.8886844178270539	0.745861590539847	-2.020336129864279
899	0.38558403030231814	0.28374272212252716	-0.9527672008110675
900	-0.4560316780624267	-0.9986269627276451	-2.180735020005258
901	0.9923775196108031	1.115663316392558	-0.2992560403994232
902	1.514689501815912	-0.30221813080263027	-0.9593101275216218
903	0.7966353561746202	0.07378823753883886	-0.3181243025619598
904	2.185272712508922	-0.6073684382863224	0.3632948967695815
905	1.9950786338670312	0.6486816043304335	0.23906481909193933
906	0.555424706408814	0.8182548894752278	-2.098732586124315
907	1.9310128111993277	1.5949529526130348	-1.105923452792002
908	-0.17078936082384555	-0.2131103375683552	-2.9741173220369186
909	0.8111842961685702	2.2414486281109163	-2.3565905807588443
910	1.23018308013823	-0.8025326137373427	-0.36938006972748594
911	-0.08441284449229758	0.4686792730252838	-0.5267922847257125
912	1.087537710123129	1.3693028828880507	-0.6574151318265329
913	1.5042909138492013	-0.1763526730148177	0.7438969585916508
914	1.394489515172391	0.6924653510616859	-0.3748124357069471
915	0.581117358175842	1.6056621940752824	-1.2238553357592463
916	0.13164148136177645	0.8829251997635653	-0.3060581914581648
917	2.0495168193751465	-1.0107462633462045	-0.8701976743014295
918	1.1352086080737847	1.3242135443559486	-1.9850697832547781
919	1.4038071610460274	-0.9089137730083889	-1.4560484366923248
920	0.7411112500117626	-0.9937860824225793	-0.8792222698829734
921	3.7800159642305498	0.9160014906995371	-0.5327707121430956
922	0.7788062798904016	-0.10039356144717566	-1.2576708993049135
923	2.7785755278182602	1.5078019520304977	-1.5471765372832846
924	1.4043157363814045	-2.2689539788239923	-1.8567384508858722
925	1.2641467375203075	-0.3853695948353382	-2.4087993420222347
926	-0.17066765113019522	0.19173459868798293	-1.8130840707352354
927	-1.0547555499343364	0.17146945036701838	-1.271297018032453
928	1.3031827151639503	-0.5431036093019307	-0.4883365288904654
929	0.4102564316636159	0.40478480841220754	-1.8684616851854916
930	0.467493473787141	0.1654357285721269	-2.041199263826229
