	a	b
686	0.9801568046205683	0.46599496380678107
687	0.39086537161000756	0.04653063238385017
688	1.4902083761850224	0.8395879593618206
689	2.532501184788706	-0.5162731162585847
690	2.3349137703286216	-0.24634928523078933
691	-0.130259520320537	-0.6828379738564749
692	2.1798655770143736	1.7466988365423413
693	1.2296016084652854	0.8136328316174118
694	1.459570453462968	1.5395569608645265
695	0.6319573075773166	-1.6760874986455527
696	-0.6170477027069698	-0.7502825107857279
697	0.744856659743458	-0.5950143044459048
698	0.16862947640497772	-0.36884037328443176
699	-1.7856111215998514	0.017911543631041704
700	-0.7659152398206532	0.07318352899375113
701	0.30297767567290745	-0.5889218442845648
702	1.604373967125901	0.004877128414628805
703	1.9863849078005615	-1.877543030443892
704	0.8869088650307684	0.04769718026521321
705	0.7976342493350679	-1.3865554411402734
706	0.3205407468544028	-0.44039945121810736
707	0.4557126733486956	0.2914274549565495
708	2.3206054512651066	0.34808349550109746
709	-1.7955258041856843	0.04182593253691829
710	1.4972089771612436	0.5841995656696019
711	2.1694349694768853	1.4651251691406528
712	-0.6383336957566847	-1.4112433280915502
713	-0.44405218703094373	0.8414557765196055
714	1.3705497388900363	0.9545717743620377
715	0.04327256523940537	-0.35572980370154
716	2.306878369447002	1.0402552922584374
717	1.5848164483288647	0.2904005505646436
718	1.5725503524699878	0.049353481528670105
719	0.9429476544432123	-0.4278067080433772
720	0.9062703719881383	-2.4967798063879343
721	2.291477946187392	1.3348108704971466
722	0.12433653467812045	1.684826328923039
723	0.13275851168785358	0.7383071155421984
724	2.225441924682732	-1.5035928105375258
725	1.0898775711162219	0.619657229314541
726	1.6480323543073823	0.7054122428826208
727	0.19731059248562	-0.211143296648
728	1.729299268363941	-1.077490693326008
729	1.2734274270231147	0.3117846818233232
730	0.43609790630355383	0.5344628073483069
731	1.5583244028423824	-0.8532363656217224
732	1.1087986887360761	-1.510629634806721
733	2.2509131852971898	1.394547513196085
734	0.9729731233744133	0.12088979523180374
735	0.6682705429489224	0.8337811616559339
736	1.3843405949942953	1.4389794343579716
737	1.652606363797973	-0.48937050138687854
738	2.7720445533201192	-0.0489328651818635
739	1.9452827233162528	0.3531747874888223
740	-0.5498741736650874	1.2264419056312699
741	0.9379464556211417	1.480054966261232
742	-0.15550114930840242	-1.3268808956273153
743	-0.33678507192839047	-1.81753433697228
744	2.564865532362716	-1.0066642475253471
745	2.028642806482593	0.015042970535658753
746	0.16853872445205298	0.40843267208201295
747	1.8549151719575252	-0.6484007445618314
748	1.9380784806089055	0.20370228753124192
749	1.3391526739115844	-0.0775679362661121
750	3.310962920031315	0.023409491585191643
751	0.6257461351304121	-0.6996752625262593
752	0.9423701649597224	-0.3077013243208616
753	0.37841910423312064	0.43260499645898104
754	0.5523191411694067	0.30274965350640054
755	0.2924194180953209	1.580388181726728
756	0.2350939587809483	1.0691370828895292
757	1.3113288848329563	0.7619389287818633
758	2.1789183002379797	-0.35269721937380655
759	0.9305885177587043	-1.071978990833055
760	-0.5305235738941296	-0.38997414812541925
761	2.601369596062859	2.700857900107058
762	1.0638659550740268	-1.1495249531555545
763	1.1992465522810951	1.2314931772125972
764	1.6417522533943907	-0.32404102939841584
765	1.1406672976546461	-0.5343191341222246
766	1.909114013801959	1.9276220725066906
767	0.7119200686329827	-1.555609719190618
768	1.2216710697662678	-0.5925017362194825
769	2.8894303854394945	-0.6742865617137529
770	1.069100003988839	-0.35498094842029837
771	1.8160697731868867	0.1265437336115986
772	-0.2843450694890537	-0.4332663933691715
773	-0.27406993507702015	0.4327463798616222
774	1.5287451829164587	1.0619767472259853
775	0.12091895137051911	1.11515962446642
776	1.0986631609511546	-0.2195736820462385
777	1.130728201376477	0.662674003808058
778	1.86819823299507	1.297739445040816
779	1.8365952447778602	1.5213439912220907
780	3.0848172544456554	-0.8539316757959868
781	-1.532704577969339	-0.2884210343830585
782	0.7206406770976963	0.6674721659621292
783	1.3955538564179228	1.6427373706640664
784	0.7948528009681477	0.17544336755137072
785	1.4555862265385595	0.6158437416686037
786	0.8203841393678626	-1.8616000754974922
787	1.928553217612253	-0.7822447499375408
788	0.788062365540606	-1.5901280604016534
789	1.8576966942573092	-0.3744128651882836
790	1.4534862775134927	-0.5116758589219531
791	-1.1410560503374576	-0.06564905231482165
792	0.9868737198426905	0.32894511435337687
793	0.20701022775932687	1.0413312074565853
794	0.1417141933706738	-0.8255489767490509
795	1.1666952380368336	0.07128628435656663
796	-1.5600251498208184	0.9875381894678503
797	1.457310981583835	0.4587618606830728
798	3.0043200929185354	-0.841698675647652
799	-0.14795401872553127	1.0799586120963798
800	-0.17896959340598873	-0.7501664846117345
801	1.062519082374214	-0.31246673098530864
802	-0.2545149282332153	0.20841086905422043
803	1.0558813881341498	-0.46880799736965
804	0.9366833584529677	0.9420029747120366
805	1.4168988213112481	0.6582137456760307
806	-0.5129532130382208	-0.020997438228944676
807	1.5780348648426734	0.17075227512796143
808	1.2827439528047693	1.2263886478582768
809	1.3946653884537352	-1.4926272183172016
810	-0.01647313749106183	2.0353559844371216
811	0.37105181298698753	0.3274140696171813
812	0.7212411229061884	-0.06983546710767978
813	0.7639684503066507	0.6752567270971579
814	2.563942515897808	0.38707256751933544
815	0.1352333801840896	-0.7993915680909071
816	2.8755708480357773	-0.10502058665596309
817	0.08488551379645448	-0.6527615531707103
818	1.3471909583704527	0.6519451084901646
819	0.7792503698686655	-1.1038149607498484
820	-0.9367048516936396	-0.43354822145912547
821	1.952554986086354	0.6457868271952004
822	0.29779350773658453	-0.6451543525675247
823	2.228939941070027	0.3530415462063242
824	1.231788834407964	1.2173933115816093
825	0.7712340850108125	-0.04264269397439597
826	-1.2551275098953614	-0.4509662935902823
827	0.19258708455857176	1.0443484254491904
828	-0.0718691135136309	0.503340872097622
829	0.7243805505342533	0.8782621618393989
830	0.4410470895242433	1.180564782485007
831	1.9144981429073022	1.647791598385774
832	0.13110663831024394	0.5682178955535239
833	-0.006691170793651224	0.10200420377744517
834	1.815026897649107	0.59513654983352
835	-0.9198790476498748	-0.5172486977324032
836	2.251723930890525	0.6638801746992379
837	0.6086890925263304	-0.2854713651919515
838	0.9547244569603379	-0.49345182094270673
839	1.7916439025784965	-1.6444946943729368
840	2.4271852450064255	0.47895958908618325
841	0.6181551152099138	1.3894313825262472
842	3.3364951320274714	-2.5037163353693006
843	0.45867055601507734	0.3012378118729957
844	0.776744983281697	2.6636847337577256
845	2.01264067139213	-0.18721514004300582
846	0.5663619656786685	-0.814050414571243
847	0.948037212314952	1.231500838657661
848	2.1557069047287305	0.7516519957271198
849	-0.3159624691330043	0.32968238366455904
850	0.8304941539215372	-0.05179545090778271
851	2.843191232482618	-0.9299037454875311
852	2.5249209427170602	-1.185848962750864
853	-0.3793488820628359	-0.21635175597052464
854	3.157316850154745	-0.3427392012576656
855	0.4240346440507089	0.9707239508236328
856	1.9977294893053112	0.37763446245009946
857	0.6637412474825961	-0.025653483045872612
858	-1.0578362388148608	-1.0065149478263962
859	0.9745209440987085	0.10311267313188774
860	0.7809811763348363	-0.6587799244302762
861	0.9777805004542374	-0.9913777494797561
862	0.5897391418743971	0.3764041552794171
863	0.8929061354062362	-0.16636646342110864
864	2.1527389002712516	-1.3925509082298497
865	2.278613508141688	-1.455293666394109
866	0.7339668376138286	0.4827260665864936
867	1.4811296648861383	0.45493803493537865
868	3.9025032098073753	0.7795974039294353
869	1.4564595092725001	-1.3728250130049635
870	0.7686463989641166	0.3409444320161885
871	1.8956193670260348	1.6798944703732208
872	0.27682877502765824	-1.8495163578308418
873	1.4899425555319226	1.10318758493134
874	-0.8693287291886098	0.4859191757176162
875	2.8061462982912717	-1.6481789661793556
876	1.2936702007106125	-0.2651104146205439
877	2.2035879430117267	0.6093307973271981
878	1.7804752290578514	0.9385265153370631
879	1.3401216083432455	0.23251639838742721
880	1.4328101324407787	-1.3352147922218343
881	0.37456649225300886	0.0011297590321110316
882	-1.0068456561025454	-2.027328080134958
883	0.08463707538162923	1.367741862022748
884	0.7856539267946467	0.4304175397757015
885	1.6965823009485481	-0.18811167365075174
886	1.7615884363840721	0.5704542340885543
887	1.6500394602380868	-0.1262483163040036
888	0.0016008696270364275	1.4322866661758609
889	1.1858412012479047	-1.5220966869451127
890	1.0368171111428843	0.06998537583555497
891	0.1638230571685393	-0.26521362386365305
892	2.240567550094556	-1.0028228553736276
893	2.0073537171763896	0.6604757647974556
894	0.7714070844403603	0.2726652796658213
895	-0.5402182355088179	-0.847160560308923
896	1.612224084730053	-0.9833701931864868
897	0.504662146314113	0.8692160895873571
898	1.937184754407693	-0.7369876209705198
899	0.5738370828394287	-0.7298772860060398
900	1.006653358251752	0.31735111799506605
901	-1.8669813393745658	-1.3851240080605063
902	0.04579446338412041	-1.2991423301961702
903	0.18721153676289926	-0.6356959315233415
904	0.612063526151927	0.8467219795968499
905	3.45233942931099	-0.4806752709598875
906	1.8666002365756151	1.1058881672696899
907	1.5284739783149748	0.3066557691285055
908	0.9002454647768433	-1.2652614506248758
909	0.03812486497185108	-1.963510495744937
910	0.2662363271556213	0.35065422898404813
911	0.016585738836552677	1.0365495545389565
912	-0.6407249595864912	-0.3289587990977289
913	-1.0062448344712633	-1.2700328527658533
914	1.0872057816965133	0.09435417316638613
915	2.426334916331937	0.14195856529116244
916	1.721657927867178	0.7588593342298146
917	-0.6601901897751121	-0.685751458618505
918	0.8984001346162268	1.6375149806949345
919	0.6565157961148735	-0.367548495729992
920	0.7998689170471969	1.0923711287213262
921	2.5988970773827385	1.359538809183882
922	1.4971008671377732	-0.5950576622928335
923	1.8246334154053483	-1.0379593099912325
924	2.758792920730276	0.40791336957864255
925	1.6486146706609657	0.1536489153283249
926	1.5987717036087483	0.4583765459090034
927	1.74390311288496	-2.9122384056569484
928	-1.4120194040836616	-0.3582321477651087
929	1.3708098335883783	0.3071715866634394
930	3.9064028503954655	1.1582932868649978
931	0.14623507361180177	-0.3275181728832328
932	2.436221730473699	-0.5894874475954677
933	-0.21115894371490618	-2.165489499092763
934	-0.6135622182650384	0.169147144926567
935	1.4913172907596945	-0.5485569590105307
936	-0.4559507373440006	1.1565422140107258
937	1.6361154018130444	0.916196735781505
938	2.1288340213764685	1.8823931321536658
939	0.5259574160679131	0.4632982956500106
940	1.7503080188253382	0.21863150265199185
941	-1.0942221871809514	0.08926478945016622
942	1.5088866241034051	-0.14096115651894625
943	-0.843084440401662	0.9677626042836983
944	0.3859536862145283	1.977007073700863
945	-0.0542690347310284	-1.922579510432361
946	0.170128748677994	-1.4000602417255623
947	2.544834250793108	0.35891353468332843
948	-0.1468141359458397	0.038505224909434685
949	1.7116725525196226	0.42949519266610303
950	1.123889174780044	0.9726651311051868
951	1.2819249260146914	-1.2393529373348264
952	2.495784194745033	0.6035429651459665
953	1.9880607520270155	1.5946626283150713
954	1.0813084177204257	0.14949934294532738
955	0.8203970022230483	1.8765796783493374
956	0.11906296282256212	-0.5968104431622943
957	1.6077113789567792	-0.0555528880431482
958	0.20625496471446714	0.5404666644010759
959	0.017215769340750753	0.626166176678089
960	-0.8192612635509031	0.7702488332935021
961	0.12258230558804906	1.796937210344159
962	2.7216910764957736	0.11326751699980346
963	0.6692789975459996	-0.25539836873115973
964	0.44909630496132735	0.8306853209997497
965	-0.3938889831763641	-0.22407809778935037
966	0.4232370770305378	-0.9843790527410069
967	-0.5224745894313247	-0.872252603301343
968	0.30353018269841436	-0.29888384541703583
969	1.5095831568240836	-1.9242605588196273
970	-0.4739907614854031	-0.9478586903259966
971	0.1456355628068331	-2.268906696421047
972	0.9641936258224502	1.0105563523707377
973	2.2043164744008035	-0.8718132674216892
974	1.1280629284261194	-0.22013971385792658
975	1.1870034399460443	-0.36917944140369124
976	0.005338362280671416	0.4159972274473058
977	2.2857139077455018	0.8398356873303013
978	0.2864622924144252	0.06360166233672084
979	1.9926480468245886	0.24793493171449715
980	1.0057888561212214	-0.9804972128179424
981	2.1320385444580623	-2.465815984525664
982	1.0765544542023966	-0.5861644158471585
983	0.6517972249912405	-1.0691506230789316
984	0.37485345991703956	0.2950565078558039
985	2.18460587213872	-1.4941558054207587
986	0.473995595652138	-1.9561881441153337
987	-0.3547255885353462	-0.6293198245721463
988	-0.9936225975684794	1.5573488895368985
989	-0.16301877124917197	0.2705309121316701
990	2.564909788889526	0.5185873178016083
991	0.12230834644427879	-0.5871799314726308
992	0.3797085458785716	-1.367667342387062
993	0.7284699350387263	2.4584168266363027
994	0.6336318572462685	-0.33025820606493994
995	1.7426004172311322	-0.4704216895775548
996	1.6675273763278309	-0.6492271284574509
997	-0.1971337316525994	0.12696272718212098
998	0.19857690327033994	-0.6756827689064936
999	0.6971063720133898	-1.377894580160561
