	a	b
685	1.5922037977855303	-2.2538652235530727
686	0.010773613386785064	1.0796556916018205
687	1.759047306728673	-2.285115550594777
688	0.6022692177990893	0.45719971766583134
689	-0.14091588106712494	0.7251073549453732
690	1.2191867269697578	0.546836357403568
691	2.7333118425875087	-0.26506429992127184
692	1.4068463607708144	-0.3388979880204126
693	1.9272713223258893	-0.7177349773493124
694	1.1334820602624278	-0.3298712964867162
695	-0.17134355365367737	-0.586475049765169
696	-0.3123160528324087	-0.29608736832574356
697	2.0460133866462296	0.2353958910355005
698	1.82354420737787	1.4726348196482495
699	-0.9450169258289067	-0.3907777531351582
700	2.0515954533510383	0.1526281401959979
701	0.78587302979353	-0.0865035469462557
702	2.892318976492217	0.48754506890798466
703	1.2274321662009284	0.174117394056263
704	1.1884121659534543	-0.5903973476496469
705	-0.1421950813645123	-1.0760944420380167
706	2.11353093346721	-0.07676775379064038
707	2.487553466962931	0.5602930625550824
708	1.0260101454245147	-0.33021225781618163
709	0.6288312777272845	2.2600826537362546
710	0.6012675661060904	-0.7918983423599225
711	0.2323357581653489	0.20098544299576845
712	1.8560758607316536	0.2206731193431571
713	1.4796904372654895	0.6131890126457303
714	1.32991052717586	-1.007916258089391
715	2.214864312434757	-1.4917091282128017
716	1.553759258667935	1.200143626645868
717	0.9562820176513245	0.9472050886255841
718	1.1576303485091417	-0.5379359496903147
719	3.5189233201099244	0.19795211851661307
720	1.6201114527290004	-1.2812070639264705
721	2.729835275022119	0.44560743436781497
722	1.3461409958447734	1.8752304959973243
723	0.7435852052307692	-0.2572042118543089
724	2.681894795171477	-1.076480288006641
725	2.140764301551048	-0.3924640885460375
726	1.040150787345702	1.7197473101512915
727	1.1169626485810664	0.32155069366312655
728	1.9285163461016746	0.6391349538131994
729	0.2813572901972503	-0.3017654420551813
730	0.5269341723318599	-1.3936964363619677
731	2.1664376638715357	0.6988452056274805
732	0.7748664467533009	-0.7417714890244091
733	1.6139848598931206	0.1297660683758847
734	-0.7370937321255828	-0.9816541285394955
735	1.2798477714646417	0.5606695933985211
736	1.7301432769125062	1.7694525625442765
737	0.03542517109271792	0.35031044810924333
738	0.6153987863979915	-0.06983724505626282
739	1.265879969228461	-1.2221766328375578
740	0.38684823305517035	-0.006227463154516615
741	2.344848238922813	-1.022528417560374
742	1.8876052150763152	0.6718123422444254
743	0.37438377428598424	0.5495477490728117
744	0.6084001964692888	-1.2779959836220807
745	1.9038342479381807	-1.1330005488153982
746	-0.6333104716197493	-0.43592917905642764
747	0.6619080251013152	1.1185591092062015
748	1.808182385550299	0.2791075126335356
749	0.8659692698486345	-0.31269025054704286
750	0.6289077836557992	-0.1891197509693711
751	0.44926010606544975	-0.15876949761976206
752	1.3095441349561148	0.7547891015337537
753	-0.6365898162997101	-0.02246891299385532
754	1.8508929772775606	0.689895446565193
755	1.375394007736048	1.472772229137356
756	0.6281702401821461	-0.9928120584076692
757	0.8056631120534817	-1.3367863917519769
758	1.5785325768480782	-0.1389994425361969
759	1.206558869292601	0.12168234455655906
760	1.4425169425988429	1.3097693714795282
761	1.2087504385256154	-0.8716743981947936
762	0.12457019355079413	0.7847967191498356
763	0.9744388326056441	-0.46905535412336163
764	-1.0165683443693512	-0.4505060151922973
765	1.750515189480516	0.7051321456013123
766	-0.6307047008446798	-0.8080181983780552
767	0.05326559110790019	1.5627398918646014
768	0.8561143733675106	-0.409220669875154
769	0.363176968990646	0.0975588592910699
770	1.6450279591589911	0.010176153897825451
771	0.291563143380953	-2.33853143334524
772	0.35118031241233205	-0.5053533981654877
773	1.406036859098742	1.2106696959486616
774	2.992092152942298	1.519257482974391
775	2.005754623353133	-0.0495605262030595
776	2.21686513989172	1.0104805190729949
777	-0.41406580011052463	-0.6554366243165404
778	1.509421667926199	-0.9114635696252826
779	0.5945185779687936	0.08982663875471561
780	-0.8578012204421537	0.6911252237947155
781	0.7681004179899644	0.2944202537008378
782	0.05680368927669366	1.5996976553926978
783	0.9037964743834098	1.5942943845934205
784	2.050103542643501	1.6509610556560312
785	0.8341116711057776	-0.5998396121286907
786	1.0347288500096359	-1.0831393560115306
787	-0.05070269583911613	-1.07521768664476
788	2.205739096258805	0.9471230301048305
789	0.890433389268478	-0.3601988293828071
790	1.3056999804726148	0.3355427248664616
791	0.8869808599648946	0.2847896628515891
792	1.1644220081303864	-0.8325049403356267
793	1.6773456521187646	1.0266035181382072
794	1.909040575339605	-0.8961744156507105
795	1.3277831194533123	0.8569667991687652
796	1.8385123524319695	1.4658671449241125
797	1.7053716223091837	0.005125330692566096
798	0.23124240830764353	-1.1204667808342674
799	-0.16765280040844743	0.5746446843785715
800	0.2151323162697164	0.4493673122825428
801	0.49929006434748757	-0.4786310389947016
802	0.19892207872133816	-1.3567850522601614
803	0.9996206337237692	1.5125922147822926
804	1.3503706649752973	-0.3756230813703689
805	0.6043188215849583	0.6281407159211144
806	2.9665655208566974	0.5306812555937491
807	0.9244777320104642	0.31731512122639555
808	0.9677280709118858	-0.4531106971988545
809	0.3490760952385624	-1.1655746445423434
810	0.3647550296513996	-0.5793758178970673
811	0.10912317183808506	2.2616578100462124
812	0.2735547037389576	0.23175721577636046
813	-0.39996970349311467	-0.4624996239006121
814	2.135734190664267	0.37769852025834505
815	0.04133007424884494	-1.229119700360705
816	1.6322635410686397	-1.6822867939911377
817	1.1121608027621694	0.15134450356477716
818	1.2184036866103933	-1.5543682956888027
819	1.376624432959681	-0.3720457076073208
820	1.280749618118123	0.6926537988090347
821	1.2960464307831014	-0.6597404815909568
822	0.18061761034838975	-0.28215467534762095
823	1.6582376966268564	0.6943375891484325
824	0.9249661271125005	-0.6481913953690676
825	2.757403764771425	0.15068675356697359
826	0.1385127050011412	1.1728525034369681
827	-0.2941183705604329	-0.7818646775607382
828	0.4447374537091412	-0.454422490672369
829	0.268276482805094	-1.6679998809986918
830	1.2973521753615544	-1.3622779816290325
831	1.0071509812685917	-0.1468324542466762
832	1.5973570605715217	-1.109949085744685
833	1.8961633177779915	1.7133057301763797
834	1.6299254817727855	-1.6885396424775643
835	1.4641127588456928	-0.11261823706982987
836	3.6436859097258987	0.42911460647391236
837	1.6305649735721022	0.05948416508310966
838	-0.0968201932857935	0.8751344116875907
839	0.00046113391749602606	0.7214432025566719
840	-0.67171004068676	0.6694837716091397
841	0.6848674338627667	0.041956035086761594
842	1.0651951944833682	-0.104581778598357
843	2.0564582679076997	-1.4307256854281802
844	0.9895033561028133	0.061931537820803156
845	1.0709878220545637	1.5423904743899624
846	0.39558505207298567	-1.9763925038672108
847	1.1680452963676407	0.09408789048037965
848	0.1909813223083201	1.8377370723756425
849	0.6501499293514664	-0.24627186960156858
850	1.9498185079251138	1.1652783747473539
851	0.19930650782749793	0.47669019692277786
852	-0.7491073409939315	-1.1625139041212051
853	-0.34247607867071417	-0.9383521859938588
854	1.3290348976814443	1.0032197016541415
855	1.1260141243667534	0.9404452188358202
856	0.9802581524279321	1.524761802312747
857	0.40058392073315485	0.25993115212462065
858	0.3238491842971103	-0.24368919058774113
859	0.4953848347674512	0.7715690426010977
860	2.0941158895944723	1.7510237959482182
861	0.9862568663919331	1.2106423894100373
862	1.3189184685827002	1.6701076806869506
863	0.5569418948202249	0.9364919711902054
864	1.025105929565877	1.0621070188210961
865	1.1306224732621923	-0.06180011897399315
866	0.3998529410951913	0.3925841926861341
867	0.9844078126658244	-0.7513177509417206
868	1.9296504017796785	0.6285518517892649
869	1.4096178188888908	0.7346670325182646
870	0.26238214441666197	-0.6581392642508223
871	1.2756111343071757	-0.29825182090630115
872	-0.07755001154399821	-0.6928759607963583
873	1.9513455421879855	-0.6398320844414167
874	0.8415524629528415	-0.7329646428180477
875	2.886598112788569	-0.12245929086999385
876	1.6047697570653505	-0.7674104361457004
877	1.3526585860386902	0.13041932015198418
878	2.5794554883343705	0.6352657442562543
879	1.2207150155672917	0.8275264454060404
880	2.181443812478653	-0.501341111153384
881	0.73424171951245	-2.2222908299723803
882	-1.2158357893604697	1.897702006125222
883	-0.58478149925691	0.7915185323099013
884	0.8167948714857688	0.6142389940069077
885	0.9587241020765073	-1.537662548486456
886	0.9096708850403405	-0.4495973119321822
887	1.039355485248106	-0.18636876055279436
888	-0.6067284378781745	-0.8507478644342182
889	0.4475195184288713	1.4868855525980749
890	0.3458178941865322	-0.9216624300915285
891	0.15712619468811706	0.5755864772727357
892	0.5173860538811335	0.4326378853087551
893	1.5769514688085307	-0.3511215605263031
894	1.7870733804726253	-0.9604876654746036
895	0.9096373592066367	2.392237753918707
896	2.128366752492587	2.943409964593619
897	1.020928389122972	0.6148217828967228
898	1.2047520474301214	-1.2149728097453996
899	1.7379113475419037	-1.5318393320041062
900	-1.3275464552316047	-0.1614699805348396
901	0.9920258264111173	-0.08319138975304907
902	-0.46810682398175874	0.8387815971525753
903	1.8597649185493321	0.05260167079458486
904	0.7083582735671807	-0.6483065031287999
905	1.2161311926845237	0.12877244271398183
906	0.2874360067404518	1.8470982236347173
907	-0.06968690709180514	1.7993727409199993
908	1.677142093922631	-0.5523595338237138
909	0.5378728840196019	-0.56840857566842
910	2.847063523243809	0.2435693715937928
911	-0.7969097409542494	2.198571517409113
912	1.1069276995012716	0.30906279846974954
913	-1.6617929289747888	-0.4598727478430597
914	1.4664223664062233	0.799935719750722
915	1.914517651058312	-1.9839495075738325
916	-0.042168762575504504	0.5122184743096775
917	-0.604861413051061	1.5858557865765524
918	0.7313146868087057	0.6076975994667766
919	1.3984802687329805	0.3737052567610394
920	0.4827561976603667	-0.1066649652319819
921	1.1997479416209802	-0.24605152569542668
922	2.1765159296413605	0.22521596573421268
923	1.000218701908323	-0.7097273159350554
924	-0.060041410376558746	-1.9635083701340907
925	0.4900424000054394	-0.8001950954676331
926	-0.2873187900629628	0.7387544474162347
927	-0.015451233002345743	0.016763898990784135
928	1.9081121419628737	0.9814391082755711
929	1.0576398885315554	0.29428399506779523
930	2.646029715448935	0.4507706407124221
931	0.9154622599710783	0.8691788301304294
932	1.5186728722799918	-1.1688617914802797
933	0.8740736104000906	0.7551317247018852
934	1.8233701910215419	-0.5632362351885121
935	-0.3727195876188072	2.7916896872565165
936	0.9431192066414467	-0.8227600041993558
937	0.6706366089977196	-0.40686962919137126
938	2.683580653228596	-1.2425904484961052
939	-0.8018171701165868	0.6645730639938194
940	2.666755513674503	-0.051874005359132384
941	0.049974956191183195	0.045709843189089536
942	1.3549130524705886	-1.5883119367974332
943	1.7732427713207985	-0.24270729072292913
944	1.4062142966648365	1.3490520392864156
945	2.5265642545721985	-2.121670655417896
946	2.144598027086568	0.1634784947366487
947	1.7761771023967357	0.22633412686974605
948	1.7616449096675906	-1.199838264780258
949	1.4031193754900468	0.5985271460195271
950	1.2336704144885258	0.20271933619408122
951	1.7348236689912078	1.7082980346730148
952	0.4255153203596507	-1.5701653610662303
953	0.10448380590221162	-0.22839898717680476
954	-0.7181753799403006	1.6223588972712344
955	-2.4472595950869973	0.8745896450390315
956	0.033031135733176176	2.4674013035323394
957	0.4514774025985061	-0.83996241336453
958	-0.4654115102608605	-0.6077994306433769
959	1.1480823505902706	1.642624656756771
960	-0.36239840064343	-0.2510262754548175
961	2.2433504287870623	-0.30515701094659275
962	1.464473304202048	-1.4812281744391464
963	1.115859125898886	-0.9847538216138914
964	1.2647032418312016	0.856950375912089
965	0.05251477915715985	0.8042050735752148
966	-0.10718508837088225	-0.5153695032442835
967	0.06574591741403801	0.1974388984696556
968	1.080075063265174	1.122316825072469
969	1.0602088610279174	1.2580126613486795
970	1.159735759755181	-0.9984405101108638
971	-0.44079346968288213	1.5540681435474801
972	1.3412869285898361	0.007131190239182291
973	2.740255420055932	1.5938792986400123
974	2.2708387589290098	1.2165188169285488
975	1.280630570054626	0.14230631336556313
976	2.080439475821945	-0.6595569279368495
977	0.37572961891568124	0.428789068281187
978	0.7744515190141631	0.8623955444453073
979	2.381971949907542	-1.3824296024573774
980	1.8717510282640522	-0.3777651120728058
981	1.3064080333178816	-0.7729958566633445
982	0.7015969499641603	1.737121780212113
983	0.8132323256063301	-0.5082130564860405
984	1.6306994967369821	1.1829078044246535
985	1.0061661255881307	0.09441127328989404
986	-0.1144902229236886	0.3535118588511992
987	2.020832780219128	-1.8652123375360548
988	-0.648912482812882	0.37043032112016544
989	1.312964134819115	-0.6800705185202423
990	1.1950585759414418	-0.20510637454590558
991	1.7902345726629445	1.1157063705817338
992	0.4412780659228124	-0.4427597515178407
993	1.069303377954654	-0.23498504651653243
994	1.0918691650742192	-1.9208919889378195
995	0.8530559028861129	-0.40291177652138266
996	0.16033430042540098	-0.8993715978012807
997	2.0319420202477714	-2.125405357743405
998	1.4324744346376437	0.08644483926459666
999	2.276292142170931	0.1670657035570293
