	a	b
687	1.765487040476052	-1.2614771105996851
688	1.266229166475624	0.751594964733488
689	-0.4736865478640635	-0.23848677274314803
690	-1.3717297135186155	0.6786115655241479
691	1.1200575683901328	-0.017984947787406665
692	-0.4573229414301254	-0.044358243824588986
693	0.654839980957304	-0.6117132480878429
694	1.0253376576983564	2.4876727680957416
695	1.8298544214205297	-0.4053032125601846
696	1.6981560354053133	-0.41994836677101544
697	2.1253478806652977	0.8489132442194103
698	1.1300564780188123	-0.5074983218828544
699	1.8217822230624656	-1.9857862751585516
700	-1.8396715420878489	1.2503407854463326
701	1.0850577612868693	0.4922056212623329
702	0.29654329316853767	-1.037053575105697
703	1.124501884575367	0.9948170216772916
704	0.3530358879528356	0.021278784394080884
705	0.8351833505252919	0.07416484772385576
706	2.9594601374536005	-0.7050096399199519
707	-0.11117175421737158	-0.940148394077158
708	-1.0204960363924274	1.4130110161770335
709	0.9110340263883868	0.5370537270241333
710	0.9694966506623408	-1.036269113585965
711	1.2746053090587601	0.7796499329482681
712	0.9027428089938856	-1.4511237223715585
713	0.36518309104945124	-0.28010583056551763
714	0.4155096484247809	-0.6166845747712362
715	1.2451860758788886	0.3093008771398692
716	0.11249726289537132	0.2798366506362975
717	0.7894887193884497	-0.415952064118638
718	1.4290764263967133	-1.1458318639292902
719	1.517584306541243	-1.9285618782312017
720	-0.12284172715056352	-1.2331092789635179
721	1.564843367598091	-1.060931219295568
722	3.1958882672766484	-1.1389294779544532
723	0.06624247498788804	0.7636138831624769
724	2.4573297255851116	1.322500707177667
725	1.761419678663254	1.3575499730183596
726	0.3562023725736486	-0.6675125847673474
727	1.200715165059736	0.5718447968894654
728	1.5335189801779423	0.5762910559212076
729	2.185883541291892	2.545437421904227
730	0.5331668534316008	0.06899362624728143
731	0.48003724328014485	-0.4361974593921274
732	0.40084522683986434	0.2512168660297058
733	-1.3194839070917417	-0.4620200253474882
734	1.6399561826900166	1.5368206982554442
735	0.17190238012235093	-0.7128234702617974
736	1.8005179528366333	-0.24342984532442882
737	0.3960312979115529	0.2846763879980413
738	0.9906825684578527	0.5020617909308028
739	0.014420175249431177	0.3070306076121412
740	0.8728038114026534	0.16586537435167453
741	0.8527807913487595	-0.5260205154419608
742	1.5528909686060919	-1.0463048577736687
743	1.1884974439211846	2.135217451736231
744	2.2132392744412153	-0.9498784328423093
745	1.4311466236353314	0.723562906281309
746	0.6261186002647325	0.27145337966024524
747	1.940201505796602	-1.016960213539501
748	-1.0538040432363625	-0.8859380056307803
749	0.7419926412895232	0.8737751292484184
750	-0.2186176413755867	1.5268131757281376
751	0.3306518648804636	2.4008771657971284
752	0.3826953014163311	-0.4844116970187355
753	1.388234953185393	-0.47658233500295566
754	-0.180642334572362	1.7754027237329004
755	1.278153324515109	-0.11621056621923877
756	0.508840392389229	1.7327814889078474
757	2.4495318762777165	-0.43964474726139857
758	1.2629087421150498	0.8706284408432194
759	0.8889286870399793	0.3588533246559503
760	0.9967677688956978	0.8853521628275984
761	1.1702471761783309	-0.9485505880068231
762	0.6273689088775098	-0.21166576260045608
763	1.8470044515124915	1.4286397617603832
764	0.2692577833781561	0.2969893657043912
765	3.23161261441533	1.2324347783428546
766	1.9065535092331136	-0.6378261764612229
767	0.9217523173682902	0.1909270225757698
768	0.0674541751713067	0.14217547918682594
769	2.098251752183522	0.6235211609880991
770	-0.35243201026529736	-2.0217206951460143
771	1.5343371220779625	-1.039718067806902
772	0.21303940754191752	1.8239550130538287
773	1.2903139678023696	-0.7082277848029584
774	1.383059961512277	0.7006402386473195
775	2.5142319039626058	1.2743012068091248
776	0.16239756417215168	0.9922115548722206
777	1.2776220354727457	0.748968150845934
778	-0.9124518950321088	-0.09374582280772087
779	0.6643371980187882	-0.7243212317939763
780	2.0804962418591146	1.143641334721699
781	1.592316142870862	-0.21910551274135426
782	1.3123220213872366	-0.10145555244059896
783	0.8261749403293227	-1.9792580244393008
784	1.1802343584562902	-0.29478683296838404
785	-0.6624681114556616	-0.6854050381075337
786	1.1221160312020242	-0.8832888053569886
787	0.654503943962532	0.3393831930513006
788	0.08681066795325909	1.3780789389842094
789	0.5751301189562146	-0.31972960098177633
790	1.9156394939143144	-1.4983294934618427
791	1.5109490711438829	-0.3170573745658004
792	1.6471817717974728	-0.227459818267741
793	-0.9709202589632129	1.2057676878983268
794	2.237653628962203	0.24405296901949058
795	1.408355590832497	-1.4703306557059352
796	2.4096848192410447	1.3424964491793558
797	0.9403972520579326	-0.16696902481350956
798	0.8542324726351862	0.6444146862762722
799	1.2194865867365574	0.546514407214652
800	2.250645296653942	2.663500032008224
801	1.4124025429647695	1.0735773707547245
802	1.100306070268536	1.3650930712524367
803	0.5829837563467013	-0.896003559185576
804	2.1209363903065324	0.0911159171966574
805	1.328237365367059	1.2413305765170088
806	-0.4540221287219921	-0.3642185541471428
807	0.9881483861932407	-2.4309209601759845
808	-0.6008051156512237	0.11743299393231894
809	-0.687435830188122	0.4629184392605911
810	-0.24066321701504778	-0.1566094701017356
811	1.2021449893480463	-0.8018998435346653
812	-0.9886830972611536	-0.09093976939601521
813	0.35521406465710503	-0.0157626137582838
814	2.8113716804836484	-0.8887878922817539
815	2.4085814726964605	-0.47917888994739094
816	1.6812950114893757	-0.6838571320442769
817	0.4131115875947422	-0.5390011459356252
818	-0.3505337119836327	1.9891270908477519
819	1.223290508793591	-0.20325112661138894
820	1.796699766880275	0.4338327831430101
821	-0.10946870751059756	0.6106516748173091
822	0.5481369925042703	0.8011993545198963
823	-0.028057218346679402	-0.40440030654639264
824	1.5379736933942931	-0.25971831196030265
825	1.0437815006406388	-0.7845006453755203
826	0.04773340166430018	0.22063360132419108
827	0.9757225725348593	-1.3621159399286515
828	1.3294019097236518	0.5670765236529605
829	1.2581435504153298	0.19296961482126854
830	0.7025023882511232	0.15984916034323687
831	0.2221422571535273	0.3177313913412571
832	1.4019354973898603	2.035078495583495
833	0.4813786318974841	0.7614944579173949
834	0.5197253844235861	0.3083251060659755
835	1.221740868863497	-0.20577265430916025
836	0.7797906658355322	0.598781324289163
837	-0.6360614592379592	-1.4199489661292104
838	1.3147653713009655	0.7560064072455537
839	1.2240267493293946	0.17071034897585083
840	0.9748854507455906	-1.4741712517565255
841	2.5516179194368114	0.8615771032535786
842	3.575564645595282	1.2974842754579676
843	0.7774981557562596	0.3673983346551345
844	0.7849357064721625	0.6967545204160756
845	0.9831465541129232	0.824879500913131
846	-0.08317070747251587	-2.5263095306966643
847	0.8952981973717659	-1.516469732810698
848	0.4793677998390371	-1.0226996921171296
849	1.2111064468354753	0.10792477142994968
850	0.7988477383873736	-0.5620705557573541
851	1.5839161991596837	1.1769136454008307
852	0.18145886122257282	-0.7133623660743824
853	0.9905009116411106	0.9912120865784065
854	1.5553663123474548	0.0734584770655865
855	-0.13879855283968645	0.1065833419801329
856	0.7511728546444464	0.5025872877782
857	1.0116175316125946	-0.5771500890038457
858	1.022130431467038	0.004656137985158139
859	0.9044574563940028	-1.8985282612320282
860	1.8392024247289478	1.1929313508664745
861	1.6156145309045007	0.757167847899777
862	-1.2683772581524453	-0.11870344173555256
863	1.8282129077714413	-0.32246331257441346
864	3.9145039717912264	-0.5020941606589949
865	2.213998673709064	2.3575129252673017
866	1.5711011379327946	-1.2004051216790692
867	0.7830810227256313	0.16498945479670754
868	1.671198169415049	1.0394384437095645
869	-0.2070972254583594	0.08379525873540053
870	0.38389345205829495	-0.5115799445614289
871	2.034439318696049	0.21833655777818842
872	0.4570499344189344	0.6791938028002672
873	1.9228595224762788	-1.554115909491056
874	0.4145802042091483	0.28048432695576986
875	1.1642100522425383	0.8326211649308519
876	0.011748191930577412	0.45347240991847343
877	1.7980877283864838	-0.7274396377335453
878	0.6866792559266994	1.1365584958945816
879	2.2910998275165335	-0.6064503623766963
880	0.773432075200521	0.3581612031733295
881	0.8586272124909442	-1.3835389634089466
882	4.08487251814379	0.2840385033433768
883	2.0446315805636543	-0.22753754267764076
884	-0.27444952374343345	1.0358217179830704
885	-0.26147334796340616	-0.6239239423914225
886	1.8093421816421933	0.4462039277952833
887	0.6726897321344091	-1.6860520080509602
888	0.5688063885423069	0.8430182325002968
889	0.42006341868376973	0.13949384013802904
890	2.3877631304290285	-0.261137289578449
891	0.5022880669135089	0.09824073416079648
892	-0.6612684504947945	1.3703516432565646
893	0.39011937546655184	0.8180557235994562
894	1.1313811286381559	-1.3694584404657462
895	3.084785328050547	-2.13461332477198
896	0.6822442679382728	0.6676584229277541
897	1.1691962744791882	1.7404850942036387
898	-0.04806763598810471	0.2231468816120175
899	1.824640298450507	0.9796403815274002
900	1.2318540190165337	-0.27177337275340535
901	2.0869542815406765	0.4934041773396747
902	2.218679323041917	2.3441652299633553
903	0.6505553603340057	-0.6599507378579447
904	-0.9869214893743481	1.513055790776245
905	0.45023729309819316	0.46861203213321934
906	-0.6014162912983838	0.45144772965049085
907	1.3357371137855216	-1.2372358304062203
908	1.9046517923166237	0.4634959572894112
909	-0.059196546218398094	-0.024317848186002328
910	1.9804596030862671	-1.5960566968413075
911	0.9757542417310853	-0.4778168391613755
912	-0.2035410037214569	-0.25078645368017594
913	1.3771038102714401	-0.2773152925490831
914	0.8930482732911927	1.2742205261508202
915	1.1042779334035213	-0.2903236991275266
916	1.0603177257755787	0.5656130319782682
917	0.06892462511824948	0.8396233944180257
918	1.325116646965365	-0.5564641134200392
919	2.9549934326510416	0.5471710673276309
920	0.10964634659672623	1.0140559878043673
921	2.425401298455177	-0.583216526994535
922	3.3575293792307557	-0.1661461101178755
923	1.10368136929098	0.8952242785950144
924	2.6973529673003602	1.1946197500197064
925	2.143535952828203	-0.10435481846683824
926	0.059815633152823455	-0.9604196317267693
927	1.0094529378155412	-0.5865074479846364
928	0.6922724521480967	-0.7739523783619964
929	0.27520346747913815	-0.3560668379895463
930	3.0684859712256367	-1.5405217051517466
931	1.112203537977914	0.22017673491196774
932	0.491909139515593	1.7019403026707691
933	0.5449324389735413	-0.9462560127883173
934	1.04281823059974	-0.4897272532512697
935	0.5540471407185349	-0.7242902122512456
936	1.3169272527631335	1.8847777490359154
937	0.48859562218673847	-1.3475805172085993
938	1.109252950386776	-3.2169244834602937
939	0.7298547848434059	0.3632589664999712
940	0.40030362463980773	1.4413974444958932
941	-0.07266613121342758	0.6410191242940296
942	0.9199890497121193	-0.49837078377240646
943	1.0377289201065714	-0.5058683022246101
944	1.827136180087953	-0.4214766208071134
945	1.0284342334401255	0.2179382728886456
946	2.2686565107500485	0.24631652262211273
947	0.9543475047757071	0.7571083183634285
948	3.3326172063521025	0.8934159617319988
949	1.8553560113772085	0.5228133432042438
950	-0.38473009612373854	-0.9130961252080284
951	1.977967644011061	-0.11715404108868635
952	0.9121560534193219	-0.08509568605306142
953	3.1034780401614803	-0.48825537415164694
954	2.2419799988173903	-0.5692090581472737
955	1.6551806745550672	1.5392760902049583
956	0.7043745407800968	-0.2519630598676237
957	0.326008140713692	-2.2729775040936393
958	2.182062644265925	-0.9472670572675805
959	0.395652437024702	1.4909538833186877
960	-0.47595538785714964	1.2834715531892709
961	1.6610324024139176	0.5414126143006339
962	-0.26213435310862865	-0.8137136924131162
963	-0.3061060537394602	-0.5128672295609786
964	2.3236235188638448	0.4573564117916765
965	0.33050747186412666	-0.8027774766273855
966	-0.33499541688652323	0.8612393163284786
967	1.7140077487387433	1.143261559777374
968	1.540562980358977	0.8276523851843768
969	3.1733119190249623	-1.1964740484311238
970	1.347261232623288	-0.025656940111403733
971	1.9682668203676426	-0.58764544394019
972	-0.10831565408571597	-0.11250217897946407
973	0.34338687509698584	-0.3237061084323938
974	3.085299062961173	1.1205156150506226
975	1.5527809530106138	-0.7375701397683907
976	-1.3422940310071962	-0.28585093439352766
977	1.6093528576312013	-0.9944366632345012
978	0.288824017592308	1.1046389691468537
979	-0.14947140320566144	-0.28352043789594755
980	2.3229415685460655	0.5319354249665456
981	0.9744603971192686	1.2573293176043714
982	0.34558269360151184	1.7042686757821732
983	1.740015954364711	-0.9858315903379309
984	-0.3362482559912774	-0.8637501384885741
985	0.9329017659171446	0.11393638023461064
986	0.6992910730992294	0.32948112782651207
987	2.0095907440743233	0.4204707828411861
988	0.6483880295740163	-1.4542048837080763
989	2.3199819433005207	0.08434597164804382
990	0.8765510629178227	-0.14767231527683267
991	-1.0511753873358436	0.07014574770287856
992	0.4695733922861085	-1.6737331072108692
993	0.15325155081687492	1.156984156060041
994	0.9545215028811348	-0.051252603118676736
995	0.29422515466324584	0.704215602758762
996	0.22836769944230795	1.3831594652527406
997	4.0998157811620075	-0.17865362145189823
998	0.293374914216599	0.40558040394244604
999	1.12271236819386	-0.03464259315381359
