	a	b	c
465	0.39983081259077036	2.086134444535425	-2.451629025979318
466	1.5339722032956913	-0.8480205651213246	0.004224451415991037
467	0.5776848682166469	-1.6455803572343548	-0.9786571196514852
468	2.1729421498545154	1.11496832232711	-2.8226383180646337
469	-0.03791661861521489	0.39255524985223	-2.003441759539256
470	3.272242717106947	-0.5180972603698393	-0.5976397017355419
471	0.7766760130329519	-0.7483945947514183	-0.9900938952648195
472	0.47096456694741606	1.0911987490189599	-0.5484277751531186
473	-0.30883645846428265	1.5941443186819726	-0.5460023504521472
474	1.4881537991508629	0.21125361401779855	-0.3132644696111062
475	2.912270569465666	0.31121590001792515	-1.3060985528593112
476	3.0693030607288456	0.7730247174317062	-2.017388658181213
477	-0.16033714598320392	1.018497290973481	-0.5832525485178621
478	0.40839291539532574	0.6822969415386467	-2.487129540055374
479	0.6660234664885851	-0.05488552041185069	-0.7058028952505292
480	-0.7184252269721008	0.7095448952074623	-1.485822156166433
481	0.9698431605297608	1.6343199191892865	-0.1986331467214233
482	-0.21653521395049502	0.7739950719332717	-0.12974502560452916
483	0.740803565679532	-0.37963523531081167	-1.719872284858793
484	-0.12851343768583257	0.15390004064818658	-1.9272729665771053
485	0.10213281714626721	0.30905622011479295	-0.7604031855190978
486	1.6970516700663356	0.28294207189390025	-2.4171123425485304
487	0.7860816591571149	-0.23595527980652337	0.30400847533736974
488	1.3194268014275898	1.0318223203572991	-0.06279814451192156
489	0.5149412061771464	1.6986911603100217	-2.3541499111722572
490	0.2540221847035734	-0.7775119940366992	-0.6068283690756673
491	2.552534842705747	1.520148256205571	-0.6907785855905737
492	0.6117156568703996	0.08572042943900676	-0.5946807914144758
493	1.6996496939328996	1.0987548497378272	-1.2470686938096283
494	-0.5752067199524191	-1.339954740277481	-1.1249399253573082
495	1.308912564368701	0.6649911847589861	-1.373281996638318
496	0.5534312322138435	-0.40395947827118145	-1.1890059995721354
497	1.2419499231130673	1.1110077028960441	-2.8996443840324
498	0.40565614711523723	-0.9992827571459878	-0.8583703062196538
499	0.907326797913846	1.1035621853986846	-1.0367734485857827
500	0.792209045816934	-0.7739602212462381	-0.17560890874652801
501	2.7601430046693647	-2.183740975243849	-0.6988494705068264
502	0.5840474435761094	-0.5853850135873658	-1.1904338204865414
503	1.0111643256757021	-0.379224958360237	0.03931123117092317
504	0.58661086863883	-0.06519864828807503	0.6137727805905777
505	0.4144543307759979	-1.8957381585942124	-1.8347828288028218
506	0.9217782675049608	-0.5942068401002047	-1.6254282491245922
507	0.5616975806183988	-0.9481530188239912	-1.019934541661768
508	1.6922125448033738	0.8007250212243339	-0.4065183836842555
509	1.40499607748316	0.7815335033077542	-1.9638022658307261
510	2.2315349025270796	-1.4524959981025989	0.1482924914806849
511	-0.01847843370338742	0.5836228401857706	0.3285451647756259
512	0.22350413867867913	0.4119027072781068	-1.7804408335978452
513	2.326701279414449	0.6049287824353068	-1.201337058439571
514	1.5020746311382185	1.8808828470864878	0.22089021056740243
515	0.7531970884235855	0.4052743985558316	-2.069272313702288
516	1.5384502550294534	-0.19887107761759487	-1.0265549259330704
517	1.3777696350302124	0.8792304037623453	-0.5180506260796711
518	1.87688934214302	0.81680306011753	-0.7993851105284125
519	0.03939240883381834	0.5702174822751869	-2.210041196064739
520	0.9028838094040723	0.628761375553732	-2.7642983225322575
521	-0.10414690384334757	0.8529647945029191	-0.24812717752283708
522	2.6174776146464644	1.0630095142317582	-1.251907058516137
523	2.311986733879288	0.013878909836365116	-3.5889175310550763
524	-0.03912123076607399	1.2654214682632576	-0.8045691566067726
525	1.6827001610988859	0.08310186307949004	-1.9582985498695387
526	1.007839268345877	-1.7309203850328836	1.2648960951370616
527	-1.610532623236733	0.028554716477820027	-0.3197524295120141
528	1.0760838123636507	-1.383833334978654	-1.1174035412751293
529	0.11584947903886333	-0.30073256834948636	1.3084263184427565
530	1.866562264018454	0.12471955702350389	-4.229794015390711
531	-0.06866727943841999	-0.401714645550262	-1.4372857998532962
532	0.5488417263374532	-1.8526358802776248	-1.0228433084755886
533	2.0478587323579296	0.240179501609009	-0.42414419454620056
534	-0.6678082210263794	-1.1936591556559664	0.4815153693605081
535	1.108730110350511	-0.6085802094893368	-0.8789743948822285
536	0.5829645672799897	-1.637174102998079	-2.6219420934305475
537	0.5245276553856528	-1.0147111275007263	-0.24398936869666854
538	0.14164822233740348	1.1660603122508697	-0.7709127929757615
539	1.807135759630285	-1.260359389192546	-0.4694399478437701
540	2.570391163055768	-0.8098802459626191	-0.03383857214539976
541	1.5966426695689355	0.9059430658792617	-1.9209201847054955
542	1.1559628907624613	-0.8643866855068162	-1.0621279945773676
543	1.6295843167055022	0.2055356525333161	0.19382830264069262
544	1.77987301058188	-1.1773571538201155	-0.7109277940461343
545	2.498224961463649	-0.015430981447341265	-2.2983060319799895
546	0.988730218064421	-0.009467738059611817	-0.876052342099853
547	2.395489881913729	0.21760322082377884	1.2254634051504292
548	-0.6047337827463815	-0.5228511444234337	-3.3789736639114176
549	-0.39877492106291546	1.0083287881853167	-1.1258272875910789
550	0.48565399469931336	0.8968425879284391	-2.093704353915663
551	0.4599329792462754	0.287696493701426	0.020698253636424635
552	0.7381288156992438	-0.4064136520044645	-1.8685018921973522
553	0.5960974845399438	-0.34399600347802367	-1.028629728337242
554	1.7375175086077472	-0.8516830439355462	-2.1296160124853394
555	1.7576177978093535	-0.014916340920645274	-1.4170681721147327
556	-0.6502540568109489	-0.029370275180090097	-0.2200969768375085
557	0.90488517339839	0.37305664047956494	-0.20026373857611945
558	1.5913049609009748	0.9517304251561401	0.22009872843029998
559	0.45890286777640577	2.329346119355421	-0.42209643701414346
560	1.2778711418763395	0.2566279791138675	-2.687545490110378
561	1.6176438490465306	-1.086664871755088	-0.8740607258378978
562	1.5480624352790566	-1.7013336507685788	-0.06596859094095997
563	1.2200747194944699	1.434595416289092	-1.334194680304456
564	1.2719417805941442	1.471560465856176	0.44919840614961837
565	0.024256712057072916	-1.1267339015929694	-1.8196205650375556
566	1.8443612467245099	1.3266371210404782	-0.22291748888020524
567	1.408042794995576	-0.11662195186398346	0.18022872292247305
568	1.7439387619543734	-0.6358507387298039	-0.329231606086708
569	1.1930050230812232	-0.6154477482326273	-0.8295483791488927
570	1.900364973243955	-0.2692316786996269	-0.9826460514611055
571	2.1173443358474624	0.8965159176334166	-0.5480455846437333
572	0.18006206576273787	-0.21631692735648203	-1.641427814259921
573	0.6756468092868708	-0.38752578353690437	0.501157971737517
574	1.9125926825987802	-0.6815150970426523	-1.9472986921974131
575	0.145171194288513	-0.13171926460661904	-1.531416521271903
576	2.692801150289754	0.011873987651828375	-1.6085247452549087
577	-0.5063555884863729	1.4950477082739213	-0.8731558758524895
578	0.2051702107021628	-1.6851668685726953	-2.7781763088864855
579	-0.05189863604003131	-1.9706773049308544	0.8157958520597255
580	0.1402222332508859	0.9011857325966524	-1.762058402855066
581	-0.04086926043758954	1.280668758642002	-1.708472220944149
582	1.9633834737786722	0.5244206054036231	-1.8010954585701868
583	0.5614708394022668	-1.1307989072828537	-0.4640018869967133
584	1.2347415926077578	0.3572565872758623	-0.22910093044057867
585	-0.12732196668315177	-1.5813295795174689	-0.14402178520289033
586	1.3746941503325423	0.4691032974539983	-0.5770801751371615
587	1.8841090172166346	1.3119650197925405	0.3718378506543971
588	0.7807207221690962	-0.6203241441582759	-2.9622869905882556
589	1.1149061562859837	0.13187045187100066	-2.240698823687065
590	2.327739157384022	0.49584903447753736	-1.4172848752689355
591	1.2629726264808112	-0.23601345361964182	-2.843776537539547
592	1.488798501401944	-0.8041116969694707	-1.3493778784110635
593	2.103281466535793	1.9836311772389719	-1.6990377552960105
594	3.6216599304579864	-0.459905853348238	0.14277915726542
595	0.4645855942560362	-0.7702824236751679	-0.8138198710182107
596	0.2629395979674377	-0.5315010655883972	-0.9056278519577656
597	1.1115442193573075	-0.3790149648796984	-0.607061435266589
598	1.6965708243765327	-0.1480502107170525	-0.37074912358716183
599	-1.4319521736035048	-2.3983211857805284	-1.553923288437244
600	1.973702634750362	1.6408188594206394	0.026236602222490912
601	-0.16846353874058462	-0.9774608391948512	-2.657036634913874
602	1.5952026724059842	-0.3561036306001061	-2.1792321947624504
603	2.691456613202541	0.1664396696289999	-0.8209692280946369
604	1.0056080766683202	0.7035789497477581	-1.2689703577122196
605	2.656332383113239	-0.15430753759446914	-0.9121985013161297
606	3.1620046662130212	0.45946511926956346	-2.2759852652938877
607	1.3897180362480483	0.2718802171066174	-2.278025556506889
608	3.098010362534283	1.305652472878159	-1.8879811003153226
609	0.015223530603154956	-1.3134247105275607	-0.8058136317644892
610	3.174559340633419	-0.9180913328447761	-0.09452164677905017
611	0.007108990900869028	-1.6101363707617748	-2.045147278943606
612	0.88558513031984	-0.35752918348505486	-0.24008824087509084
613	1.0412552892384448	1.1852122542272454	0.34850029836677954
614	-0.8643493254580654	0.6092436746488346	-0.9503528946941595
615	-1.227921311360832	1.223476351980837	-1.6287067169016611
616	0.3973629327788115	0.6470051862581456	0.8504306700669755
617	-0.03820239942272896	-1.0266099265067594	-1.547127476934199
618	0.47168830437067466	1.3734641503613214	-2.3884750083284576
619	1.5432329631505002	1.0771112151918136	-0.13585211130094688
620	-0.3211602408454606	-0.1108995815181011	-0.35599479448482607
621	0.9722326962916538	0.30186474480681474	-0.5452830406877154
622	1.9385974971769575	1.3664240898924356	-1.2255615874351433
623	0.19306402084993357	-0.7742152207478128	0.11283963638589944
624	-1.315112747909597	0.33072813877391244	-1.7692447087390262
625	1.5349657793127274	-0.9406730515995615	-0.7276395821519639
626	-1.097664008891853	-0.37294640707749804	-0.35052640714089267
627	2.4078872778450076	-0.09540308260124031	-0.9311979870049819
628	0.12145299012806987	0.23284020518582912	-1.2005828642438257
629	2.5661578686526565	-0.8320050177627331	0.39262235375768295
630	-1.1121879575879645	-0.16482929887676254	-1.684963681325593
631	1.4612061173832664	0.1029359613814509	-1.4446513548011053
632	1.3002575149455753	0.18092288317198343	0.19545420129950952
633	1.3219040670060997	0.1926815151218427	-1.0251116465062815
634	0.18330057350158857	0.019021509704520486	-0.9944346528716312
635	1.5966149312094617	-1.0531681569250995	-1.8354437764563243
636	1.3259485322135582	0.20484955263589147	-0.4204233333112112
637	0.14599697619821794	-1.5440242548925445	-0.05608688443491927
638	0.9379234059372564	0.4562543255524035	-2.2094054659687083
639	0.12903933840449933	0.07717105787982968	-0.3940421491693916
640	0.5859678184800995	0.2779405602804469	-0.6202879880753108
641	0.6834429901333221	1.123789025508008	0.3913868586718614
642	0.5978494549289641	-0.9754863733971901	-1.5633319156238203
643	2.015908752971926	-1.2440146913419698	-0.5579324125280374
644	1.7913735778951174	0.4229687363167566	-1.5311946991808723
645	1.783385842873467	-1.5372588111515904	-1.3474412829944358
646	2.1854370088544015	-0.15419110077855377	-1.375380202775276
647	-0.08485401828042183	-0.0026549895030995524	0.7840550832021478
648	-0.7510223394085211	-1.5451952071683444	-0.9008617956868797
649	-1.0197707975089982	0.14399195538011525	-0.7091230341350812
650	2.182867157686414	0.6342666926743139	-1.2417451723844504
651	0.896909409263558	-0.4368127168071437	-0.4876652072211405
652	1.339262989044459	0.02614220870117294	-1.5610816410491197
653	1.1943037096321825	-0.25691008250993025	-1.2650058458514872
654	1.5866712440761468	1.7220954639575536	0.9352945317577526
655	3.0116861434550093	-0.4834891392511802	-2.480132768530966
656	0.36463293103494365	0.9667837514456721	-0.7231619925986953
657	1.1098592737513666	-0.059342694337218824	-1.7175406101929571
658	1.1054878653005789	-0.7910742730660631	-0.802758046407494
659	1.8848001242263468	-0.3730119491194653	0.025999572555310158
660	0.14735135320718373	0.7847369107170638	-0.5900957949850609
661	0.7118163614241668	0.6474180339680162	-2.4597206601630424
662	0.7921091725958342	-1.244473517051842	-2.517379405928831
663	1.3449962587692244	0.5958397733952098	-1.3228801242230785
664	3.10655849727648	-0.11617201535504187	-0.37837244447485197
665	-0.0540400006598305	-0.015720425196194848	-0.7869265201927282
666	0.9799717207561751	-2.674711662177393	-0.38792103590813776
667	-0.07952458381451799	-1.4936937287680472	-1.1528817923245545
668	0.8347330879120402	1.5507237827758142	-2.906114013490261
669	1.4451912651976897	-0.007083202119411349	-2.096026478797832
670	-0.48484414009784516	-1.8288418350831028	-0.5236269566818911
671	0.8859289613833025	0.1690750034860332	0.1660042428796078
672	0.22826173634637792	1.0054803251874571	-1.4530417324869354
673	1.3210321520358166	-0.9949918757963597	-0.1396039019239348
674	0.24472979713404008	0.8684186502416968	-1.802800345084496
675	-0.7295353980940646	-1.9072570942605194	-2.234283023180211
676	1.4395583091694077	-0.46883465598558777	-1.8346175289230247
677	0.07935772375839423	0.300271328786657	-1.6530414006879566
678	0.03623785654441902	0.03925156009287002	-1.8789112925738265
679	1.4247019319802943	0.8026739628368785	-2.0392828558262295
680	0.5289790032988589	-0.44313141047913995	-1.2403326510635733
681	-0.011561490202311786	-0.3629639260222549	0.4776393823835037
682	1.6265773717652867	0.006659009664812655	-3.018294167900847
683	1.844774444264774	1.7964501096116403	-0.2726241116455542
684	1.1526337933804494	-0.7221153557151189	-2.7035344176043576
685	-0.36563444809938517	1.2266099412442328	-0.04529818598852686
686	2.211879322589292	-1.2248091612580776	0.13788203324091275
687	1.1059123204591768	0.6398439549657994	-1.5495391027298935
688	0.1540184623875226	1.9622477820265511	-2.1871353259534607
689	0.7542050992985109	0.3404164131899954	-0.3930042703848081
690	1.0255859498389166	-0.6662017474678503	0.2936300954526221
691	-1.374099281283781	-0.8812155297090324	-1.36920810942678
692	-0.4241546193290284	-1.053054653871817	-1.9209998993456248
693	0.24339550558846945	1.4596437451559974	-2.1135169338332913
694	0.7975690795932585	1.1061558192420138	-2.2427994899704187
695	2.211416584610946	0.7744715015156982	0.5337594342600589
696	1.8896239130092305	-1.472452298304359	-0.9297646890809829
697	1.3614258182729653	-0.34344066912371746	-2.9904792061758076
698	1.6009602872046433	1.5487586917309906	-1.2364291567936174
699	2.3409969459150455	-0.07223702844440469	-1.7452043417785372
700	0.035433243784559254	-1.4666252682932626	-0.9097045260832256
701	0.92749774795845	-1.683265618298143	-2.8081409312003673
702	1.5793458516977532	-1.0976876677314695	-0.7629868785476308
703	0.1516276231163456	0.6540980242821562	-0.4083006084868357
704	1.470298242338183	-1.178630481845637	-1.9086827265944384
705	1.0059960468373874	1.6309950887453972	-2.6708498968136873
706	1.9872821732356905	-1.1194769183286342	-1.9946463965129433
707	3.4483548312359673	-1.241477264953712	-0.6020748379443757
708	2.4695652167442876	1.602916615900815	-1.8957911578739304
709	1.7081037162231627	0.09468108097113997	-0.1497660692728936
710	1.6072906154686288	0.5385062394003632	-2.270110413353662
711	-0.26224731030245163	0.360840086670493	-0.9030534667102101
712	1.799871908245961	-1.2493711896383202	0.8697075416737288
713	2.688881422695951	0.6113267110168494	1.4215737515552425
714	0.8298348285959922	-1.8094448671350187	0.7915438286170755
715	0.9952183017266469	-1.4981499567200665	0.27521078649468333
716	1.2905308759452154	0.27660335234059613	-0.8213331119192113
717	0.8491556130279923	0.9520086632332988	-0.09304262396749607
718	1.5067311791214424	1.036211569798183	0.18662013204134054
719	2.1897178732669147	0.9457693803834308	-0.3287181032194968
720	2.6787651403931547	1.1487224872575197	-1.6178696171313542
721	1.0884477340005996	0.6051305444639604	-1.709133582120497
722	2.672522493574001	-0.0769187306317507	0.09905938121175817
723	0.8177984337461923	0.9525022971712678	-1.062318166360761
724	0.47084454307854695	-0.17145825122042463	-1.502990991215496
725	1.3148904224710183	0.751794833482836	-3.6456312010858847
726	1.895236791323729	1.0173467496916326	0.13376800762844
727	3.356683772018408	-0.05185072843280247	-1.40458356869725
728	1.718175798973282	0.6494529121416557	-1.5655272258530482
729	0.5088241438553407	0.12146545785088657	-0.6588093206568182
730	2.372449188097224	-1.9812959004250417	-0.5376241857929775
731	1.5851594578385844	0.3972116459443944	0.24400344848809596
732	-0.9623002832958658	0.8387571135982451	-0.8613437596877442
733	1.0407335927502428	-1.6210125959481652	-1.0429312903214458
734	0.3216288140009027	-0.8854113848988334	-0.24763185064126148
735	0.2781023202344479	0.13293289146338708	-1.531728840732801
736	0.6081550944767881	-0.5686026181409026	-1.4983431005356207
737	2.0633610424216586	-1.164838809679051	-1.5668059513285009
738	1.7925390248345718	0.22903763212171233	-0.43538594911115436
739	0.22586567884012698	0.2878716987454528	-0.06427274372667835
740	3.294926009799486	1.284573986854745	-0.16294782690997645
741	1.8528359210559726	0.09542565908786266	-1.9474134235061569
742	1.1829656057945952	-1.4645273684834335	-2.8362457540442563
743	1.692729982357402	0.8366778885300991	-1.0509093351673062
744	1.3035246953774393	-1.9120204771872882	-1.1395021235013987
745	1.1611986565533507	-1.4825039926579948	-0.5761897221555172
746	0.8874931447337924	-0.5119979264097693	-1.4994560422130525
747	0.7781857772095118	1.059172062325614	-1.1728100830918313
748	0.5956841780928084	-0.9037282613070988	-2.0793816672584793
749	0.5021445033101679	1.049905915972606	-1.5427008176865105
750	1.974944461260907	1.0566669896702932	-2.0839614707872265
751	2.4241420572949126	-0.3632753073183749	-0.40586322863858193
752	0.5591149289019952	-0.6734761340992679	-0.6576803979679404
753	1.4211684940253437	-0.24393968055088858	-0.43671169238795693
754	0.7088928091794375	-1.0126155551537854	-1.6289691119586156
755	1.7036874328238	0.2781141618264659	-2.0483952167313904
756	2.6552058813343002	1.3809015850167754	-1.787348046517913
757	1.9070996571305585	-0.4435836194900058	-0.09019960512262848
758	2.134931447522645	0.25769272750918887	-1.0360654726512086
759	0.5452451683604531	-1.0965561885800668	0.688598547793384
760	-0.8567300202065098	0.3312237232067462	-3.075863446348174
761	0.024099402370200362	0.07729762250725047	-0.7275128896722705
762	1.2907517134528903	1.2096703784251748	-0.6618808695548347
763	2.4824716137163025	-0.15535857989423343	-1.4044444617464535
764	-0.49689505565216585	0.042308056890709496	-3.5909065795295225
765	1.0327468995868894	0.8204630632213968	-0.7605095427206165
766	0.820091714532461	2.072507560709641	-0.036378516525383486
767	2.0380291372303505	-0.9774559910029861	-1.848864284961397
768	1.0896475094146771	0.3339602128209811	-1.0627128131151975
769	1.312732276289322	0.4543347066895482	-1.0884418461059375
770	-0.4705856707331655	-1.2030901102062608	-0.510170000972324
771	1.4992252696578177	0.9348796047587531	-1.5604972915330575
772	0.6077034832532638	-0.5744084159183672	-1.6929072870443904
773	3.088229885496232	0.08946593185840603	-0.9419864365801298
774	-0.09265374125753145	-1.4727496759528647	-0.4950428487894214
775	0.2558147981719179	-0.4706769568141505	-0.591551906905849
776	1.1104490651443832	1.2888998683360318	-2.0456974750342356
777	-0.11150528343765198	0.8228625627131189	0.04342951244375293
778	-0.4452633056310371	-0.2869642369866206	-1.1001607697923559
779	-0.3565499789826483	1.5655099344758325	-1.897369198865246
780	1.768435335737758	-1.4641013786429582	-1.3650654716456647
781	-0.5272331995567667	1.233213031088407	-0.31167346430589926
782	0.9404961230455782	0.6420514653765766	-1.4202235952532398
783	0.37857289387711945	0.5243349846804162	-1.6118265627058137
784	1.6368446531825116	1.0161035038773114	-0.6777937197759971
785	0.5572807462585483	-1.1352564122054816	-0.317630029159817
786	1.8631305463739385	1.5016618208014711	-0.674749282871123
787	-0.6870930434603055	0.038573949141445074	-1.252375453573651
788	1.332005041420887	0.7585467563343515	-0.821905022965326
789	0.6215317359839175	-1.3933805831214914	-0.9454779609846572
790	0.3159415527714754	0.09925881559810765	-3.121263478853893
791	1.2452656809572435	-0.4555783944777631	-0.0740527800078481
792	0.026863453833225526	0.780732401593802	0.07912981716776835
793	1.9452476129913348	-2.2942322801376163	-2.1646551027622545
794	1.2849497304766868	-0.673602576993347	-2.279623046554639
795	0.6000721813553338	0.27209436377888707	-1.2691067438375505
796	2.441562657013733	0.5856070026824999	-1.2319885991826056
797	2.020239221605595	-0.9285533341352745	-0.5451572010225337
798	0.5902686909346854	0.8180105457975568	-0.23446459883467585
799	0.25329931938991335	-1.1918795094213381	-1.2180774184741605
800	-0.065345450949299	0.6595098734349596	-0.8161822371482575
801	1.2781843677307536	1.1421190477961571	-1.0206328319855842
802	0.6120220958617363	0.7302691321418884	-1.3243536891167607
803	0.5102336466666288	-0.1735085755945325	-2.1648205459900582
804	-0.07321396398359958	1.6696954680724276	-1.3392628082688738
805	2.072215829560009	0.27729611197276516	-0.5892528120005479
806	1.6908728795649466	0.35331102248460877	-1.0311169374333085
807	2.78984170649221	-1.465476280974441	-1.0394983851780284
808	1.12820913807492	0.013382587014495559	-2.2875815294814705
809	-1.2365241327186625	0.3887563260559214	-0.24672550285150108
810	1.5379981590822904	-1.3019192835073647	-0.4956943082712554
811	0.9767473054001299	0.46638961980200505	-0.8660807083054545
812	0.8612930276139501	2.0724711576015817	-2.040125631188924
813	0.2756118196877213	0.7880285288639547	-0.886578989656582
814	2.210784996261273	-1.396536272532155	-1.2901138009581916
815	0.5847426794701266	0.2639649751087392	-0.8318062975108399
816	1.741445347658422	-0.7221591926167087	-2.7652921039514538
817	0.7096173452746146	-0.8749758080264852	-1.891246853950595
818	2.0338965927238837	0.07186009387266781	-0.6393399938186795
819	0.8358320656685152	-1.4824985056819293	-1.5248614234567035
820	0.09354800825593723	0.14023625498188386	-0.22126476575683118
821	2.15149326629607	0.6008413456320586	-1.6934656096355782
822	0.05648511603180906	1.7468762504971542	-1.3554457912462277
823	-0.22714782452595084	0.9027334198276994	-1.708792766712512
824	1.170451338593369	-0.5518404375876627	-1.5019001452725298
825	0.5926346309164389	0.5099708358678662	-1.0474735927424828
826	2.964113565364428	-0.019459004639833813	-0.8085873026630617
827	-0.2704682976476862	0.05216330778946152	-0.4630361065562313
828	-0.29284460827378256	-0.6388932862804009	-0.47887125251603047
829	2.7679368651483105	0.2644999563259216	-1.8324411120141106
830	0.31055632699573865	-1.360538927516391	-1.5210644593877949
831	1.545892014287285	0.29613900571787516	-2.5024434159648834
832	0.7616886342328631	-0.35249860301613406	-1.273559384412439
833	1.9766294409310272	0.43616203411811827	-0.8236213921820306
834	-0.37386561112387384	-0.7761026710779051	-0.9843979341790996
835	1.660389952369742	0.7745385679646669	-0.7281808520295127
836	2.587896393300257	0.27123346069215565	0.6764551136303159
837	0.6969061845345055	0.9924686008173998	-0.5443977355255749
838	0.6005865752113404	-1.2352162720629856	-2.1790375928257073
839	0.13368815959432112	0.339963135618166	-1.5364913586388953
840	2.2927088706404897	-0.9818654282971503	-0.6910124378398634
841	2.3224507774392507	-3.053229401293756	-0.4282187578012292
842	0.4167395231087916	-0.12921439222802894	-1.1853210461556662
843	1.3491897637082446	0.9299189340461212	1.1749551129113605
844	1.001894303436539	1.1875212835656557	-1.4765896627675899
845	0.38953789765921853	-0.7629375643745626	-1.241656086359106
846	0.3363933850163313	0.42604308196100293	-1.7149697835622844
847	-0.28846594072429865	0.6041616523244738	-0.21837236192915954
848	2.1054288022509793	-0.6622132419918281	-2.3041258990909874
849	-0.2358174840861531	0.5441735494254303	-0.5231059213915068
850	1.4915119490992532	2.99550334427366	0.7366479818349803
851	-0.896165886496576	0.28375307377512243	-1.7699610245451367
852	1.3588267210942047	0.3185679788380391	0.23097776807666714
853	2.159276594975885	0.210265327719139	-0.4810406328929894
854	1.0439006043766526	1.28409056793814	-1.8624746802571361
855	2.7613357101485008	-0.7193417405595364	-2.690230580722159
856	1.215004792680123	0.35416982868339525	0.24386322959168671
857	2.5686247805360876	0.8827982811203293	-3.162233164138375
858	0.113304749526148	1.3356155031760713	-1.4917714180763033
859	1.1104152697145702	0.3915851304192514	-0.7336459029784045
860	0.26077715671675905	-0.7773365814783681	-0.6111703591704267
861	2.1012909910792037	1.4060907905740243	-1.692986718928084
862	1.4026073058345425	-0.8505131747884189	-2.096183508719123
863	0.9072705191155438	-0.5288802194205879	-0.605566142856103
864	3.65005794467236	0.8632845765504722	-0.8111796083104025
865	1.3309606447044808	0.6123572792309133	0.1954499681136075
866	-0.9402367047915094	-1.5807604936402673	-1.5983797526982326
867	1.0003437037099632	-1.231094040565634	-0.6263079620708314
868	3.28435271457873	-0.4555202088470729	-0.5700887372855465
869	1.4391590883669039	-1.1232873135577446	-2.3213993779352915
870	0.7175019588382754	-1.2035435305324556	-1.5217609185751142
871	0.8199214084023562	-0.11449405078028072	-0.2769611115851679
872	0.7972700974328346	0.40245284682038623	-0.24187868795998746
873	-0.11223139953598671	0.08947610061091898	-2.6204953882920137
874	0.6425292807240415	0.8601977099214706	-0.42256292608798696
875	0.974322535418883	-1.9224941089512053	-2.7742709040317695
876	0.1283272894917601	-0.29346154668968455	-2.8857469014789427
877	0.6970282498215051	0.7616789605246302	-1.29976030549985
878	0.45334512050866316	-0.7136656880760067	-0.972969337069003
879	2.461543924435734	-1.0837515386797516	-1.5383301617644292
880	1.4364933377373392	0.13424571754583273	-0.9649733679465987
881	1.1119973297786534	-0.34167787860753435	-0.9049327588430756
882	2.12068572457635	1.0898459747750842	-1.781401334742109
883	0.7968048060214794	-0.19782824581633396	-0.7663529909654702
884	1.0926041801807018	-0.17253176162966566	-1.0938967717082186
885	3.5834561381847694	-0.012489495418119395	-1.6058677016379062
886	-0.2424552175029886	-1.077070940118929	0.5510682466808543
887	0.35761920872038344	-0.380776448045714	-1.6654186851818036
888	1.8379944416305118	0.4978187887538985	0.11828018497774018
889	1.3385432381909426	1.2243548592197855	-1.2390387745792333
890	1.3884891307081453	0.49549113081949714	-1.7516917399164726
891	0.9182477687383199	-1.5991093888637051	-0.12635632992770796
892	2.3733391472932848	-1.876603738558903	-1.0550232655449718
893	0.3257917022861986	0.21795410996982775	-1.479334552791699
894	1.6456830363872557	0.3865112712352911	-0.6676579719633553
895	-0.7963988389163541	-1.3225095582388688	0.5616030403432477
896	1.169932841301168	-1.323296217640071	-2.154204704920949
897	0.1542445895237866	1.4649148174636972	-1.1351716075235823
898	1.624139618625141	0.2161464880272	-0.6065068166422986
899	1.607880367120134	1.1457313672864753	-1.9148055470724004
900	0.03718977057441486	-0.020662649113410113	-3.0302866650483575
901	1.5793157997006944	1.1894560431726895	-2.970232775697915
902	0.8975389401627909	-0.5300435592196036	-2.323479331664039
903	2.406179731169159	-0.0763632764936747	1.8940747532533306
904	1.7557111716161464	0.032064136950065505	0.6779524363536626
905	2.9497732969764314	-0.1836118170851453	-0.3187309949752447
906	2.451094174825296	0.9435700533094153	-0.8673699779019477
907	1.0823070552636413	0.8248186154849544	-1.2559019254846093
908	1.4517603084864203	-0.1518337741758698	0.09031272286451664
909	0.9039179000924609	0.9633867002736972	-0.03791161344072236
910	0.23847354033170476	-2.0632117967087926	-0.4178067938385964
911	-0.0977859890109034	0.36532866560569777	-0.2032272293700863
912	2.4293275337668803	1.2194286319588596	-0.6900781247101505
913	0.4421531674644149	-0.8649143571791182	-0.9595601298989859
914	0.8329709235690085	-0.0555850121069455	-1.2273191129769507
915	1.1886920522503874	1.4689848684606177	-3.170044325505938
916	1.3662581065639223	0.2296339816971827	-2.407216781076025
917	2.407168445729879	-0.4605182026337497	-1.2838917273642902
918	-0.3618196839281118	-1.04663520068585	-2.596614500199534
919	1.0380868802757033	-0.46120764717013424	-3.021892542473124
920	-0.7847280794273217	0.3266909280559174	-1.3759497898698227
921	3.8316909921562887	0.3786336266558575	-1.2331163422249363
922	2.7143202870436354	-0.024477365204801108	-2.015733272113293
923	1.89773610908798	-1.1223926635930723	-0.15072532671341055
924	1.8116035077885462	1.2600685152451927	-2.156961462716774
925	0.522440787804864	-0.07194275629878998	0.22793345123710007
926	2.0930483120905885	0.5495629785817224	0.30175533960586565
927	2.565764515619415	-1.19849316796251	-0.7126928550982117
928	0.8635681060964856	-0.9178697508178192	0.8001873657233103
929	1.7912849880115174	1.1308312016639908	-0.5900764804355529
930	0.3099592273013547	-2.3427633528755307	-0.8730925800456887
931	0.32467312693953176	-1.0968930314687044	-1.0117912608090802
