	a	b	c
466	1.789615301863964	-1.3106093673157597	-0.9209028647905053
467	4.036405752964567	-1.1036101058346106	-2.257925497056962
468	1.7633064478440297	-0.5840487047626933	-1.9241189989248668
469	0.06011725385450395	-0.884396703151799	-1.4470599635030945
470	2.5544342732357324	0.5325562643377311	-1.976783872222624
471	1.0458318770034223	0.33050007591807146	-2.3507908322912066
472	1.0383613014371575	1.237671210596851	-2.0038599462322537
473	1.958290043076268	0.3317279372876668	-0.14805281651143498
474	1.0804482454520523	-0.07523933306870721	-1.2526128430876267
475	0.42784298163650303	0.5472221086138899	-2.341086143627553
476	1.299978447085492	-0.9707465382128084	-0.2332680129982515
477	0.5172315153714065	-0.21535095324432668	-1.8529047217740247
478	0.7132190816762791	-0.13642720095187724	0.04754608560720519
479	0.35513749773673664	-0.8532013362330991	-1.405413556671976
480	-0.5460774990541921	-0.9846028301101728	-2.431084326416019
481	-0.3137927826014535	-0.01865897449567557	-1.2260582673416756
482	3.187334726559869	0.489196217538512	-0.07740782251964196
483	0.7804495035400779	0.6675691479223346	-1.7717836739281594
484	1.0143147605776648	-0.44157772892051234	-0.6192398186746707
485	0.31854544341725954	0.28269328922032244	-2.6407965414459618
486	0.3912643489364922	-1.156042813515884	-1.4514142335178133
487	1.3229288827248549	0.6838134536112839	-1.1492216034314247
488	1.5553067946529628	0.12408539074134539	-1.6707444209216704
489	1.7024582829723207	-1.3533810409709854	-0.24747414798064737
490	-0.05839568672213091	-1.2356570206386857	-0.37440161155869023
491	0.3129659162974998	1.3503577544059089	-0.8823054285965989
492	0.546762137663011	0.7532838459287052	-1.1530074843885503
493	1.2161608246070095	1.1066029047942982	-1.3389548565149283
494	1.1391634905325638	1.4385016434891416	-1.4289096682734754
495	1.6291458600517132	-0.09592322469736868	-1.0893306305020216
496	0.4636828705077888	2.0803526049445553	-0.8862111486115049
497	0.9201923169829993	1.6637032913000087	-2.5178771930865373
498	-0.5259606492545332	-0.43171143708004106	-0.6955593921795166
499	1.3258980950287818	-0.4988678593799652	-0.03543591362924803
500	2.2687798915449826	-2.1246507189612713	-0.4938773682898282
501	0.5803249832925585	-2.633478379709635	-2.188399484899692
502	0.7579344520019488	-1.7592301267192219	-0.6544907460152256
503	0.26046759380362794	-1.1901065609098387	-1.4372709238222743
504	0.13121198905328868	0.8012196903238529	-0.27875213787306174
505	0.6110404444211488	0.613871041493324	-3.224760763526747
506	0.5716263555255228	-0.13330241817687102	0.07423465548345609
507	0.3598128574296502	-0.3862590181100622	-1.268613266258214
508	1.8745534419314223	-0.21761856103158536	0.946135185522601
509	1.9297701525860003	-0.1268488432470935	-0.01804416661131769
510	0.8767832918073826	-1.2698536767378732	-1.7932505169239759
511	0.5517271503831662	-1.8350834379965102	0.5086587135538616
512	2.3289669737173853	1.0733386186716236	0.788313303431271
513	0.5287576732759025	-0.4688279621944517	-1.4544392453979182
514	-0.8260750702377309	-1.1777662500462631	-0.614964266286725
515	0.15835200190599263	1.0426443995575052	-1.3057246907526017
516	0.21187817667068576	0.995097733528666	-2.2313164639121204
517	0.016442756489979393	0.3083915498623505	0.9828047835325431
518	1.8000100634517904	-0.9937843043320281	-0.05940033606443207
519	1.8261059786822265	-1.1503618357806789	-0.5104593239520105
520	0.46602487442703544	1.4289578028544596	-1.8971419339311701
521	-0.30115186364597135	-0.012348438461281716	-1.120858787570886
522	1.8912711764421768	1.1278540508302388	-1.2505876666657187
523	3.1126444765183243	-0.43290976585216384	-0.40998446791106036
524	1.4248161503222467	-0.928020112156864	-1.507020116971621
525	1.22847336243975	-0.4409775193830386	-1.0698043969483824
526	1.4097851124508405	1.813234609013738	-1.2062235006258717
527	-1.0655445031092192	-0.005614450525794478	-0.7359912030012514
528	1.2111963956891743	-0.7121713488631013	1.0972188059265564
529	1.2420926065682047	-0.7454944914547147	-2.020386184213035
530	0.2564632274539357	-1.8767960447016063	-0.7969633213706674
531	0.5623363237008185	-0.05156040261938145	-0.2514565453031189
532	0.43301972241650766	1.192910694563823	-0.5768696073531605
533	1.0198352064787446	0.7301783297290346	-1.0757820629129333
534	0.9615940428497024	1.0080806577448973	-0.7382446028122363
535	0.07027703564907195	-1.560396625032481	-2.196524158461851
536	-1.5307314304824775	0.3512201739131081	-0.390059645179598
537	-0.13724986853387366	0.17060689344008256	-0.2069853203781239
538	2.2978380767121385	0.11271895952341843	-1.6498136977145186
539	0.8962279727258575	1.4917411437181172	-0.5876173830125266
540	1.412927445827378	1.099156686594579	-1.9304527091038184
541	1.83142306767494	0.7451515482156633	-1.368979949475405
542	-0.5701628996772352	-0.25351653553272124	-1.1124491884572738
543	0.3156835019348774	0.039641120912257896	-1.6585143656508934
544	-0.3607953514943909	-0.8917146252964072	-1.5751508356419972
545	2.3288345747684724	-0.9576890904667572	-1.1739047470941693
546	0.48330083488750564	0.21579696580460445	-0.21851597016320656
547	1.0875902264133661	-0.051592257115808955	0.8171190568296909
548	1.5402365018664481	0.4441671703100403	-0.5938819663129743
549	1.4834121034608012	0.378222456736527	0.7947321777096854
550	0.6490199444215639	0.5347109392716548	-0.7373344907688224
551	1.1472887154464164	0.043710185731240296	-0.8308832795595347
552	4.087728076938474	-0.6027614082993252	-1.6256745379222912
553	-0.32821144736648455	1.4449580455929485	-1.2114093240269188
554	2.191424316403553	-0.10211207264140373	-1.0841335922393607
555	3.159392303349072	-0.7141117940405374	-0.773901839683846
556	-0.61973322135075	-0.4586914680561654	-0.7622373624389227
557	1.2793471087047215	0.5324082277731249	-0.5435008303851934
558	1.600761366471866	1.1198869014406758	0.9869844351173198
559	1.1284513415035033	-0.38735860840148956	-0.3090379642805544
560	2.1135252038132113	-0.7229029297658982	-1.6802165977972243
561	1.0841561357337701	-0.005229057140223506	-2.565872223219245
562	0.6994099261106892	0.9275359802944922	0.19595485756329878
563	1.4184336588882467	-0.35620032074462343	-0.9731601947281484
564	1.177643599574766	-0.26367725968138833	-1.0790407445575583
565	-0.022195770826874517	-2.2070195935429426	-1.6634598807769696
566	1.1935829086458853	0.11162370306810786	-2.296008337198694
567	1.50671499554389	-0.700971924051697	-1.3787875751728083
568	-1.5916357607892717	-0.04702922305093379	1.0452768744362633
569	1.698371676620992	-0.04241130812510455	-1.5803369755055692
570	0.09957710268410447	-2.162947846463143	-0.6127795367961084
571	-0.15326256683812733	-0.7507554879126651	-2.009982020519265
572	1.6630808230745744	-1.1425083350774463	-1.2871183516358835
573	0.48698474649642853	-0.42247042859979883	-0.8766769510723188
574	1.0550783221369366	-0.46139964815682244	-1.634807006493928
575	0.24880566353087707	1.8067118111466134	0.15893738879210373
576	0.8847724995326423	-1.6140130445403675	0.1901338123766918
577	0.3655947218022586	1.3525810482212386	-2.057681316177023
578	1.261014983157112	-0.8731495948427772	-2.499139968779642
579	1.0283030160267896	-1.0117524204580544	-0.9799986407018603
580	1.0974549607850697	1.4740542093242337	-2.690916777085108
581	0.7733662925951965	0.4870796656094914	-0.29440856034607965
582	0.4583849446668964	0.13107889534177694	-1.0826547709896621
583	1.3818348568766694	-0.5489905034455056	-1.0883401060897093
584	1.8554780882741848	-0.1637007273731374	0.6450405303918991
585	0.5492388251571036	-2.615777217441473	-2.35173056973856
586	0.2186454780109458	-0.9846151123347878	-0.2779436959700653
587	0.9834729203820195	-0.5357830067785452	-0.1539516286762762
588	0.4472073632905048	0.09672701231265504	-2.2943903390591
589	0.5143396109798425	0.48795079068314273	-0.4580089456280777
590	1.9629346904039355	-2.0695266078023975	-1.381716202635505
591	1.2982300552030088	-0.6961834111071589	-1.2893030377502797
592	2.737918518874574	0.8580447866434963	-1.797963134048519
593	0.4231061599469568	-0.15278176972389235	-1.7037778749174457
594	0.6566783730369914	-0.44099238024653376	-0.45923269996222005
595	0.10411431028721363	0.025944277757998832	-1.7431287168539482
596	-1.6871836949797903	0.6834119510604916	-2.0747720678885537
597	0.6867860903359635	1.3156565533447973	-2.002570290163022
598	1.5038242316867492	1.5362944494752135	-0.846756283027886
599	0.30092234511879445	-0.32707944209433387	-2.8855316893079466
600	1.0432987471527941	1.2806453404287832	-1.5856389629877616
601	1.1812246094482768	0.2140782296159859	-1.4026326336668296
602	1.1334840886654187	1.2382151895088191	-1.2131982277870441
603	0.12203745577416936	0.9860970617910064	-1.2451095547407096
604	1.304843542300557	2.3935098494326263	-1.357922697500032
605	3.542563390784412	-0.10170047193564838	-2.047750508212939
606	2.2526320108756064	0.32914655720298985	-2.4360293526758694
607	2.3873411145104066	-1.6169286354141479	-0.7465241479076288
608	2.3534479730562783	-0.7297982625633157	-0.686347888962463
609	1.0308686990486153	1.107573810601865	-0.8902893438263811
610	0.8041379855211965	-1.746710320703577	-1.2022906118123664
611	1.2972913283572143	0.16206371141938375	0.9259220389469507
612	0.8888873551987525	1.1386090324856897	-0.8968321708585325
613	-0.4418302771089755	0.24497064896807774	-1.9986393371067337
614	0.7133682462122259	-0.3831483047872966	-1.1881433272931026
615	-0.6240488012291254	-0.8657961613220995	-1.0283325271754813
616	0.9168827028243168	-1.1893185072753794	-1.0786576671202532
617	1.5494504236834414	0.7561758162870204	-0.3151395205099391
618	1.603774853439928	-1.9089992550874801	-2.373197985246583
619	0.9742875442904135	0.19578888486528906	-0.6077261382763754
620	-0.8114599898305914	-0.8517186986333892	-1.4688892032784042
621	0.8154630948325288	0.2345661685137319	-0.8049076821411306
622	2.815636361999445	0.5890030678620926	1.0123960595144341
623	0.5853574817738919	-0.3328970448087875	-1.0144040898374698
624	1.8094656960178956	-0.29264083670503505	-0.13430692883329853
625	1.3366636794615399	0.12631834292031074	-2.260205852397461
626	1.0626024968496508	0.294173876921218	-1.3023255506102078
627	1.8923709928930381	0.3645598099103696	-1.202477175097559
628	2.507969670972068	0.7074519489161682	0.1091155668403796
629	2.5797271556841848	-1.3323925953962703	-1.7152925437512683
630	-0.8776422068345346	0.03279955076352961	-0.22608778824963338
631	1.6744657124819624	-1.4144476847693652	-1.3694702276534787
632	0.21587430484716574	1.5695541726030349	0.6379035643546604
633	2.234294958319472	0.9838908253460085	-1.5049259647830238
634	0.9225719379288514	0.07433785692399027	-1.6043997006317783
635	1.2315845010246482	-1.7380734448561395	-3.971702140904868
636	3.3154770302297667	-1.3011668203536568	-0.35207348268260985
637	2.5540761475590856	-0.3784366755643878	-2.448030199882517
638	0.4305800438905796	1.3618192899558528	-1.226539404626843
639	0.23876519343936575	-1.8938873562352074	-2.039895778615527
640	1.6891800099792427	-0.06344386215413118	-1.1875000332271906
641	1.3610392657135908	0.1570161025394602	0.2785629979360411
642	0.018865628977706383	0.06964818360391878	-0.9081101401226712
643	1.1968220202307436	-2.292129655714556	-1.9939133989950526
644	0.3629135450142301	0.8966656370900824	0.45437658847890283
645	1.1324615030982514	-1.4971625977324634	-0.051739283566228145
646	1.3584731894140818	0.7258330179158887	-1.7746831555672524
647	1.3389061064952994	-1.0516931090624864	0.7035902764952082
648	0.15986714499004595	0.2248991503182081	-0.7620084975588282
649	0.02935973842877071	-0.2128078004044426	-0.9692869356212893
650	0.37595927245278404	-1.702376755982136	-1.9117874613574042
651	1.1039547889397225	0.48371253770901695	-0.8759447079917722
652	1.3899358056952449	1.2895819792188623	-0.9875726822795091
653	1.721413801164576	-0.28740885249351106	-0.009272472861265202
654	1.4328271063844364	-0.4027275181103757	-0.5036475085120616
655	0.7724975568400891	0.39577940170006504	0.431392463347525
656	1.7187676955523332	0.5932390656833314	-1.8807781280613185
657	0.9389238113078505	0.11795131506413568	-3.9056350565938076
658	2.710723378661889	1.190253778138913	-0.14635499900895088
659	2.8229146545420933	0.6868278439123485	-3.744945088763553
660	0.13799755906638722	1.5249189122540425	-0.4734812344001129
661	1.3564883227064448	-0.275374854535727	-0.35106876715270185
662	2.0124246276175715	-0.8538633519841349	-2.521924814289796
663	1.361766573531916	-1.1759873183469416	-1.330928228296655
664	1.955433048615666	1.4124919819262576	-0.24238214385021672
665	0.4151299064141074	0.020783249752329012	-0.823451766551548
666	0.11502823403366713	-0.5903576071121254	-1.0859820426272233
667	0.270228542450743	-0.17878878210671165	-1.1584391890075207
668	0.49794275443335945	-2.1389403756427403	-1.453436978852796
669	1.3734645423228704	-1.0981061229108269	-1.580470530480318
670	0.36513422817918617	0.5159360898983312	0.24625222497418098
671	1.6552111532888796	-2.0012015557792644	-0.13392590710912522
672	2.0541679123964136	1.3986756334979653	-1.2903251622889007
673	-0.34938390984052115	0.24217761429799187	-0.5102738232808463
674	1.2808191818160446	0.14573782022590884	0.7839208517842853
675	0.7681153345055829	-0.06335374369044085	0.08486947513053122
676	-0.8197383214212481	1.8383861478340127	-2.5606484142569164
677	1.9761652316075353	-0.3102521837309426	-2.265365103992373
678	2.5614715628066786	-1.9413495546076167	0.12624114541346532
679	2.6556128497757774	-1.0200147656226446	-0.3525991128034157
680	0.539284173605282	-0.11807461622362093	-0.8208154870501804
681	0.31819928164044164	0.6171819349203366	0.19061062290713604
682	0.697179766431231	0.36014987648379887	-1.1498085352538958
683	1.1265926808530407	0.49343229115760695	-0.7884203448952011
684	0.6656630566907143	0.8112044362738715	-1.195394666317303
685	1.2537421968309477	1.4369874589304206	-0.7794642907867433
686	0.1895604254689095	-0.30903793078403957	-3.7204301334941396
687	-0.09950270134246275	-0.7172437597299438	-2.5973005677729937
688	-0.7764127493028963	0.5954477129408565	-0.9001283510278328
689	0.27641953325625046	-1.426812397579291	0.5885553958513403
690	0.38111593136152677	0.8475336483614765	-0.4673531803217025
691	1.3939586890837241	-0.11546360894511032	-0.3882787002603846
692	1.2254442944983273	-0.5367465072651977	-1.3652493815940447
693	1.1135901209679613	1.475808586466462	0.9710489102317672
694	1.061797940399963	-0.8874567959296493	-0.7923305081734827
695	1.4067191809055193	-1.0862139203304888	-1.6445542993433742
696	0.2153567236525269	0.027451306809025165	-2.2149437698916334
697	0.9752152779333186	-2.077249515890602	-0.12230392682227076
698	1.3144488941506367	-0.2239387480394109	-0.6268238043477055
699	0.753766954232537	-0.1487665811530046	-1.5430168326380045
700	-0.5108430715680015	-0.22638726077189888	0.37621105825086865
701	3.7022074689574946	-1.7435532165789753	-0.6444525676762937
702	-0.013518019995320207	-0.836523143190525	-0.7283223992972625
703	-1.064148145970877	-0.7602400133163744	0.39934544207192935
704	1.6795055627510358	0.6417334295251005	0.042554349766527055
705	1.9033201833971103	-0.5241535991759616	-1.2696732976687903
706	-0.20506365379146096	0.779949532619605	-1.1567251826778242
707	-0.7656610722356634	0.6373014342234457	-0.6509077284588135
708	0.7634750316283623	-1.4243443140251268	-0.3919051848210705
709	1.1768731304608253	0.7472093981328027	-0.6669651515940719
710	-1.52037910583552	-0.6192339158581457	-1.9086009798262404
711	2.615750860467738	1.155565734856049	-0.03294114198406772
712	2.0759568674662776	0.494723261050245	-0.6871101876358336
713	-0.5630339128586086	-1.5129708937219641	-3.061987707220209
714	1.3258011316071334	-0.5187195038743044	0.13225262142912753
715	3.215132229990444	-0.5915547009325153	-0.9774827836260849
716	0.691874019042492	-0.8821153686101406	-1.323543347720424
717	1.6154511222903172	0.5455452109918488	0.3828354227527193
718	0.20665647090314965	-0.4922945158565876	-0.567841735765031
719	-1.2818194384783999	-0.4743112605976825	0.6952192734282991
720	1.814856933218919	0.2603646993481657	-1.2126705538178726
721	2.2561862820825658	-0.04157384526573295	-1.5752564659189212
722	1.8089660106190715	0.5734726988874596	-1.2961420467062001
723	1.2631029271075522	-1.552661994093356	-0.913006173611643
724	1.0003876800593487	-0.6653714331706223	0.571523829814526
725	1.078227583924826	-0.981996070742509	-2.668670623700875
726	1.567157373141833	0.09263452243561121	-0.177660812885997
727	1.7593208835772236	0.7247181284414066	-0.8049711521033507
728	0.3274189169337566	0.35321290572848535	-1.678701135921846
729	1.9125404458460782	-0.006717739037675092	-1.2821500968439228
730	1.119526594543649	0.7880010925297221	-0.49387747577148755
731	1.1498341181628255	0.7097640564362094	-1.111983061824413
732	-1.0107192572535242	-0.08069745537466227	1.0135545743624257
733	2.190296670634481	0.0007624978132234488	1.1866714522849873
734	1.1705703781734507	-0.5254145412889005	-0.6320642442466207
735	2.050808005416	-1.7965318638216459	-2.7746156207565837
736	2.256729743848936	-0.6128343525855628	-1.2191915561532507
737	-0.3947548245926973	0.6668064815016572	-1.871938578237235
738	1.7564112266994127	0.12471905728050302	0.616295151022352
739	1.8372971750265856	-1.5174506098960363	-1.4334049557299173
740	0.07021422658828269	0.9354788223696598	-0.946583845554201
741	0.8054012326981823	0.03307628141631367	-0.7465623327638993
742	1.1603138351494076	-1.328666808462492	-2.3663702035491365
743	1.6299408183259394	1.3424828355398564	-0.6404405130321537
744	0.040866673138191145	0.7389129147733837	-1.3898308677059046
745	0.0864602589220419	-0.17805556058804928	-2.2528860432065314
746	0.7282987351202372	1.95987944301146	-0.7722825943354042
747	0.39603196538177066	0.7711801820359419	-1.6763839421782136
748	2.3416924166510924	-0.8186938267273921	-1.3716620609267216
749	2.078114979836516	-1.4273577704419156	-2.0309803626758485
750	-0.25425161306312316	0.5129924944966914	0.7228551260037082
751	-0.34993111522860776	-0.05188710209339324	-0.8783479468742847
752	2.9949955746121724	-0.0745550505724921	-2.4833211678014084
753	0.27708969509648385	0.26822338637710047	-2.059368408620965
754	1.2794658068607307	-0.6675445676431194	-0.6928333792850311
755	1.7517110014504	0.17008934418001442	-1.590242467040664
756	0.15459133720415819	1.5289249935965157	0.19279579224848886
757	-1.3298890149732396	0.4150689859040114	-2.252496011306361
758	1.137852207786518	0.6268888653603323	-0.630201368798158
759	0.5099083613694178	-0.11287386743536708	-1.8014715630716622
760	0.4962122113625276	0.5662554289268069	-2.1927116872095267
761	1.5671944263022284	2.033583331770994	-0.9579720871556743
762	-0.3128053755164022	-0.3708750787834681	-1.9082029200034216
763	1.5325765007319323	1.342533956610781	-2.6957806545691803
764	0.7426130459827203	-1.3928356439069765	-1.9280738534244812
765	1.2402616032388452	-0.8748976854578152	0.33325945394171597
766	1.9779338985817716	0.8176404503202261	-1.4178596657371783
767	1.260419045436321	-1.235927746113269	0.7528007327957909
768	0.9901276019774554	-0.09503884707369846	-1.8338511549301102
769	0.5269349660441428	0.9464252351294633	-1.7047384581104512
770	-0.1719975853514979	0.117371728233045	-1.0510552274816116
771	1.5106254485989277	3.378191767956681	-1.916932964810501
772	0.8768714981758986	0.47895302127113876	-1.61122033183779
773	2.0956539533356544	-0.22173356582651327	-1.1324018370006028
774	1.1980077183738387	0.1808680824019602	0.8169005627580164
775	-0.4818768659980426	0.4533866992724128	-1.8713572983351932
776	1.8314080942580704	0.12344501518856944	-2.2050147862416827
777	1.5750001628268315	0.6599628208604299	0.5918263904881438
778	0.9385998922786466	-0.35590678620925503	-0.3680400082261154
779	-1.4395914819390545	0.3601651177444007	-2.181977135714262
780	-0.06635605749457452	-0.40513938003980976	-0.14944474096500504
781	2.695170104182237	0.9661736894867021	-1.295149254996686
782	0.26915909226190204	1.4257730638642725	0.5234100535443105
783	-0.5515485208350628	-0.06033311033913892	-0.8425072650067099
784	0.7516988179794202	1.2780747242046346	-0.4139084592666432
785	0.9442516636114966	1.3140105750075277	0.7132192869996148
786	3.036831849076759	0.11347821393494338	-0.2301542330381967
787	1.574628730325729	1.0386754049530913	-0.26508791094094497
788	-2.333012929109556	1.0203570283458787	-1.7923848401221372
789	1.74599453907615	-0.19358793064536364	-1.8193034632346117
790	-0.3384960760630482	-1.0359163446998625	-0.6028617614243297
791	0.08989007149289319	1.3737518410922178	-0.05273766720827833
792	0.7459254030228322	0.25228266729233473	-1.9616166825406318
793	-0.10703296417942965	0.953490948301904	-1.5283385389771795
794	0.34955495809908765	-0.07184952437863563	-2.0218030506857145
795	0.17326911557805114	0.4213982766735819	-1.7799839030309643
796	2.336092093456836	-0.5563998257417081	-0.9227599380473691
797	1.5392233068338306	-0.49709093356151995	-0.8952553265751738
798	0.02612816659468764	-0.752609597635649	-1.3050572110384373
799	1.9796646370062254	-0.11661949013004153	0.0763333452908721
800	0.07830424514990408	1.2811347029745939	-0.3092735472577878
801	1.5057030540813217	-0.1070191256454468	-0.2873678364625085
802	1.1985541744496362	-0.8666591405043044	-1.125331711930031
803	-0.47541962844496277	-0.716184763466146	-2.1420210872880334
804	0.6907936136697169	1.1472390464329147	0.18082307542097786
805	1.9674304167576333	0.6117547140847192	0.040523226231606424
806	0.6811262070719839	-0.5581271329095079	-0.4129254458456365
807	2.4576876974802446	0.047873309725390584	-2.3171463664335272
808	-0.056439186845606004	-0.2921238737742046	-0.555212200947123
809	1.534029868559389	-0.1592824341264116	-0.832712234156408
810	1.8539627509010592	1.2156599582142686	-0.433789722922305
811	0.8628969418423825	-1.5491806486508797	-0.8562422045052613
812	1.1518930582844462	-0.13308000672299006	-1.853667709386236
813	-1.023505122135243	0.21313972418678595	1.6596918829179192
814	0.11115098020991321	-0.27594133534034604	-1.5040203039170947
815	0.25085056296199515	2.152277856796957	0.5853857169190928
816	0.5863903091628714	-0.32411546521402645	-2.1997173146454645
817	0.11313480809459953	0.30775958567149475	-0.46657374659319417
818	0.9160003959454289	-0.23118073406652767	-1.3576725637326856
819	0.2905549404509976	-0.7720934509752302	-2.2680550272090176
820	1.4952567729275972	1.1744644613983422	-0.8518752851367124
821	0.3660842661355367	1.5428560500458186	-0.681194040251901
822	0.2554014203247602	0.21741189124014454	0.715764504223644
823	1.6388495120584645	0.2836526467698831	-1.8642314517961602
824	3.487278034074422	0.43245166512007654	0.3022768640465139
825	0.9437825985062799	0.640084178269104	-0.17640788512171235
826	2.323804657048539	-0.5234041278776974	-2.7860068919264416
827	0.058546034930478386	0.8849661639282418	-0.7404944997844861
828	1.4356117649412086	-0.7121669083100234	-0.19767788915310902
829	1.1635695641259447	-0.20622250515179064	-2.101636562269694
830	1.4348679128439512	0.8445369970825796	-1.7298622409646174
831	-0.2727559957987169	0.28474074707343655	-2.054647381210584
832	1.8249436375474728	-0.34404560287225444	-2.231752873307407
833	2.9915013583114654	1.015457565436519	0.22107321523647938
834	0.8950306265655326	-0.10885020107173464	-1.6427413631076266
835	2.430306893134105	-0.917080661816929	-0.06874978689637723
836	2.837114297167835	1.3374228381964133	-0.8139610049065404
837	2.3116737616066385	0.38005810748804625	-0.4557128431412256
838	0.14268028673780464	-0.2973493263383312	-1.6764084200000386
839	0.856639995379237	-0.0206024379306039	-0.6972048138877638
840	-0.09290000862070014	-1.3332169463112615	-0.5494789769330279
841	0.22356808311258503	-0.056439480068693704	-1.56447829459215
842	2.0031253102812916	-1.3368550538091108	-1.651504388742604
843	-0.014940868232810267	-0.3258219628774757	-3.0218949144768024
844	0.4564815582618533	-0.9770597912321496	-1.2127824108233665
845	2.6313499763869412	0.32331287555914606	-1.0277212724970324
846	1.25258284448665	1.4740969515657385	-2.507865620490643
847	1.4136430670696147	-0.0943962386675844	-2.1936692289785364
848	1.111187687857999	-0.7555898549148179	-0.10597350221186042
849	-0.2912537325467601	-0.7589956384867191	-1.4774448092866663
850	2.1478983481819727	-1.2830429161775858	-2.308590503807604
851	2.0034943066090607	-1.021927689335565	-0.18541430580725193
852	2.2928343354944563	1.905663546437353	-1.1846870958635645
853	0.9583824326347178	-1.5241825601615941	-2.0924245689768934
854	1.5826342139034133	-1.241267098315506	0.0031385257802833966
855	1.442573929285074	1.8938348055358785	-1.1597080196494423
856	0.10984359647297903	-1.5228144960613625	-1.5006113928763603
857	2.2032782177032866	-1.8410299040426088	0.34039155710178437
858	2.252389470110378	-1.25827304906629	-1.6143599561928657
859	0.7945496548409179	0.2298392084025966	-1.301107549195574
860	-0.449374941586165	0.5356463569657913	-0.6332974754159308
861	0.8379710865641259	-0.8054709496486997	-1.378564573542376
862	0.8338353539370693	-0.6108988839234989	-0.8486333357948534
863	-0.09496432248087272	1.5901608729329877	-0.3842051071007151
864	0.2277889730311179	-0.557834354542269	0.1681537602191019
865	1.0306022940958524	-0.8815145280975646	-0.8989863684048776
866	0.9889059350712343	-1.0739333711102217	1.5448582543209355e-05
867	0.5948885575665344	-0.8220869287674427	0.5234033427268567
868	0.5139313191596071	0.19398764580677974	0.17580120179806058
869	1.4121236573067733	-0.12730684117421587	-1.616802234437518
870	0.1723119178427972	0.3716279492052705	-0.6488820594333882
871	0.4192034624362122	-1.2975036533891988	-0.5867450348193337
872	1.7801089130853947	-0.437899380928403	-0.09141945057006973
873	-0.9051975641614121	-2.2106104086050156	-0.8585142479068921
874	1.648943079724701	-2.025643566553618	-2.3598432255042443
875	0.17588579574847507	-0.07980339947572351	-2.0141701531371288
876	1.4436706441518365	-0.5956972694837327	-1.694416474609993
877	0.10247261121805529	0.2541189542667662	-1.4161583807716664
878	2.096474433436672	0.8682663110470681	-0.3116066018995186
879	0.8918963129404808	0.2961527302914773	-2.75242537336118
880	1.0060892078657673	0.380561968952674	-0.2784150715185655
881	1.4948731583888133	-2.666748435388763	-0.7189406787346577
882	0.028337164084926814	2.001005389825204	-1.5376248801111219
883	0.38689961093955094	-0.618350595652801	-2.0738599399606743
884	0.446243676175367	0.3179036746057102	-0.5361064264759319
885	0.16615742956493695	0.4957203955407795	-1.4632142093877696
886	1.8296802393394005	-0.9269950682729187	-0.1298614659098265
887	0.023509486593672135	0.2497103484793532	-0.9650439922720885
888	0.4754860363170741	0.3749946660478498	0.42439043133218335
889	1.7222698052559915	1.5480485435838105	-1.8643190965235819
890	0.36662117383308956	1.0459565321390463	-1.307222065917208
891	1.199528560627834	-0.8266210407498595	0.8881344614137832
892	1.6870346206839903	0.4524398715132722	0.294797488826116
893	1.8510786859450037	-1.8236161853880042	-2.7288025153679962
894	1.7091638290171507	-1.934470937384867	-1.559874356215758
895	1.8490161596369035	0.7172750691768378	-0.6892219619697934
896	0.931794608578753	-0.01981568534413382	-1.176015036085488
897	2.083863852110018	-0.2512931758933146	0.012452218045954533
898	0.7780822503786126	0.25940712210979866	-1.4309957162368026
899	3.1458260284068396	-0.2275796294805923	-1.5490387954320421
900	0.9558496147648122	-0.39355343842300816	-2.049890005463763
901	0.6978536858203013	0.2930642773782404	-1.8867945383219582
902	0.4608252975839352	-0.42993133250523363	0.7101781832649878
903	1.3641538301037412	0.12772490889945964	-0.6987263212617869
904	1.3130091225074962	0.285187366255416	-0.9559425175322256
905	0.2369737429585589	1.2868934054238998	0.5337910988217287
906	2.81073864727891	1.0753736727586054	-1.146899469218077
907	-0.26491650818443246	-2.154711634799461	-0.16125456540256533
908	-0.5148028505074502	-0.2910765192433819	-0.41855861101846736
909	-0.695659385241665	0.9126012322401137	-0.9269981145925905
910	2.2832160043837932	0.8948609356662951	-1.3783214987762311
911	0.29604027702341695	0.5533593283668349	-1.2335155079019915
912	-0.6498698725342669	0.5336454295558657	-2.864048846097149
913	1.703546649733967	1.4678546062919497	-1.8534649288331193
914	0.9971374287754832	-1.2576360057534208	-0.625746935814426
915	0.29244846992890594	-1.2704240394545172	-0.4182442396804722
916	0.18141645272501905	-0.26809844958713186	-1.412792848667257
917	-0.5257429449126325	1.3610075655178446	-0.13226963328974173
918	0.7082174725263094	-1.5410402625835322	-1.71189253794291
919	0.25541015602407635	0.4210484124640497	-1.350303947063978
920	1.5355707255340092	0.4029702241285168	-1.0702257072729318
921	0.8587424363884758	1.2140768287694563	-0.7549668684913444
922	0.3946377768784869	0.37267888358301765	0.44228158296277664
923	1.805974367055539	-0.8736844151367406	0.5730747273230281
924	-1.1360677171603966	-0.8335367091307063	-1.2109468935568175
925	-0.4573734117126127	1.1641906951698595	-0.4643668836432462
926	1.7720685334904624	-1.7510407523288283	-2.885961466120035
927	1.993723700148587	1.1683733867572632	-0.7889460244738491
928	0.9906757864237152	0.4012000718391806	-2.104694235823937
929	0.3932040397065595	0.17162459607412184	0.191024740134228
930	1.8153930724002243	-0.8608404070701949	-2.294678753961703
931	0.4759662108560868	0.008785080106929731	-0.4664256334744855
