	a	b	c
466	0.7357138905062268	-1.5264385218444392	-1.6528241774203565
467	0.19549456164776013	-0.32285899703895105	0.2146766381511649
468	-2.427842233132702	-0.2915927545267414	-0.862871622283206
469	-0.36544026360772675	0.08417174052943185	-1.5730637515439374
470	2.2745498284086776	0.15642388644243094	-1.6151483034379361
471	2.9004674119627225	1.2191524470005377	-1.7050780755438542
472	1.8003383659695307	-0.677858011740674	-1.6262884979063204
473	-0.6650320494796806	0.39259770001400596	-0.3566279828149169
474	1.4419785778536591	-0.9625495058093035	-1.7711096783973175
475	1.6696611640309613	0.7478592421473618	-1.8903189903823077
476	-0.48396338085973234	-0.17881921892858704	-0.5737991897319359
477	0.10145251616040663	0.3709664451662273	-1.1809403938632181
478	0.7878213498953098	-1.2969459764160511	-0.7168095114868366
479	0.3218822341965448	0.14579653824379157	-0.15146374545044705
480	1.2687203958799729	1.043587286691955	-0.18793802974396545
481	0.38058280257790456	-0.16575005464907697	-1.16366433921617
482	1.9814072456257101	-0.8307253262624728	-1.233470182517701
483	2.16859605168869	-0.8579712090064349	-2.8759466627124
484	0.9006054115481218	-0.0724056241556965	-1.4939160203296022
485	1.682267118055812	0.1367264822749932	0.2078997903830737
486	-0.036101883551308944	0.9686651683402927	0.21662212238865686
487	1.2655570314458477	1.499205539597845	-0.8772414502932471
488	1.0069401635758215	-0.8033295613095235	0.02615801219023295
489	0.8637182547788046	-0.23321343701023917	-0.5004817465577585
490	3.2134742090744215	0.5872047202822386	-1.6023181875447003
491	1.4221837392399854	-0.3950864880542264	-2.703573500534464
492	1.1542323416620253	1.0297598816343936	-2.110080428144003
493	2.8346873383660056	-0.6452021241440355	-1.805487959517693
494	1.4483188471370139	-1.040207207714871	-1.1265225047520666
495	1.0098853516902357	-1.719106360503989	0.6011844914381406
496	0.486690585752685	1.0269587936919373	1.046608492930467
497	0.003127972478301211	0.6629535037588866	-0.6108299279057156
498	1.3846541517483533	1.168969973119498	-0.44962260885791383
499	0.30189555038715965	0.7207780244980929	-0.11781756375281982
500	2.00488066739696	0.2606633178446856	-0.5574944787173508
501	2.063702218720854	0.15379959476821356	0.0829709921884576
502	1.0507734631863441	-1.2981766337592857	0.0682043417929381
503	2.0879681502219034	-0.22919169300153666	-0.788021504058286
504	0.663857816288337	0.06977116253838284	-1.1313910302077175
505	0.4488207931427821	0.8633265207181298	-1.2659994872405618
506	2.2540981982857398	-0.7074076764582933	-0.5342259098193198
507	0.5608641680853624	-0.4191981376688086	-1.863622879893839
508	1.5120861336827027	-0.4270514773044626	-1.2641337468880978
509	1.4249966161921586	-0.19524906581183152	-2.995163581074565
510	-0.1120577078597278	2.0585138396434033	-0.11883191930386083
511	1.7986311557383399	0.6387901190133106	0.8545383650601526
512	1.9630507104665291	1.0622511018199219	-1.7460722899860799
513	1.1908599598060197	-0.13128529552927753	-0.9671991428774668
514	0.4592158333388875	3.4198155055536694	-0.8929269415724922
515	0.3752720306661105	0.23650362707659578	-2.6802954935621424
516	0.9673958703187474	-0.11189412857036173	-0.367238403070687
517	1.4462617639737345	-0.9846262290611885	-0.6616848427898403
518	1.0702238234876267	-1.4594650500102668	-0.22238444080018382
519	0.9398085902916417	0.27498432076845	-1.1558937961030282
520	1.5033041306844526	0.6204252261287475	-0.5605743180067579
521	1.5826419339980897	-0.7846586492130364	-0.42588756573888575
522	0.7978428425336117	0.30495539463404686	-1.883978258736048
523	-0.8338184645123663	0.8904908738213027	-2.898760386728391
524	0.3237676062794178	0.8343124663494046	-0.007947190169058427
525	1.5323219260497394	0.19972166894290339	-0.3064856724384615
526	2.157324750751556	0.36372916513528686	-0.4399126122667981
527	1.239320207953961	-1.2328507008470613	-1.332440202345145
528	2.2307550969699506	1.7681683899579812	-0.04626949416259052
529	0.5643312185450169	1.6640414059427315	-1.5522061875110666
530	0.20836358748482087	-0.8506701235424786	-0.2945073774370446
531	0.8677857973750321	-1.4333239595115652	-2.8508461557118165
532	1.5497527556941968	0.006502656816342249	-2.1933310588023893
533	1.4982914162949872	0.1779649176716117	-1.6722934333286128
534	0.17735428347268145	0.9662564938782204	-2.1972383870708936
535	1.3777830906456248	-1.4626780398785846	-1.0085206960526683
536	2.4633436474420223	-0.3373406452783188	-0.5955548538019472
537	1.3111273117170363	-2.6429374093171165	-1.067618532904683
538	0.9146541273958189	-0.2721857611057999	0.6245414833358096
539	1.1345828991316538	1.479709270068912	-0.2802204038458902
540	1.9456158632586016	2.035564765652675	-0.7109978450881231
541	1.9757464928345108	-1.406340884270398	-0.43843309084842197
542	1.928869247771017	1.0601395588869071	-0.8904775953588003
543	-0.18848860385767163	0.12515863771330074	-1.8481396820181186
544	2.1471082596833555	-0.4125935719659573	-1.92809736088984
545	0.6144438515591439	-1.1637948044991098	-1.9522418868542597
546	0.5062676992477804	-0.5356583923739587	-0.6512844482883167
547	0.9656768795644612	-1.103217061793772	-1.115769490022278
548	2.802345980975178	-1.098417622585215	-1.1946891483734956
549	0.8188592300738564	0.18557816660230345	0.03035217145538005
550	-0.15916913668540444	-0.10725126770379581	-1.2433706757266112
551	0.2011989830127343	-0.1540570444071196	-2.2734193062752164
552	0.6750369668539554	-0.041622895482394597	-0.5755382463262945
553	1.5342023408102112	-0.3852333811802552	-3.1139854900019515
554	-0.5458795392195073	2.4329445137243093	-0.9456164835421328
555	1.2943732178571796	0.2291259126152826	0.19385342968788222
556	0.7158595189353907	0.8119506098800172	1.2789693895385463
557	0.8145887925611963	0.6179150028899102	0.8730271868875294
558	2.1249485416203777	-1.5081282648875336	-0.7603887634399487
559	1.174946032866623	0.6259686024583127	1.3658201800834404
560	2.735586461943872	-0.3273539495944928	-0.831950536012369
561	1.2823283040691509	-1.130918062266733	-1.199216193368844
562	1.517981612943828	-1.4398140356348232	-1.1028755499091256
563	-0.29393428761249596	-1.4136664788810336	-0.688412827580694
564	1.9269705823105006	1.4661616735037044	0.33270644939615246
565	1.2430327166078516	0.47856771318896385	-1.259392784146948
566	0.9912170671152184	0.6233756829796402	-2.273982410004222
567	-0.045216925532419516	0.6018590849813613	-0.6302471734329299
568	1.469146184282446	-1.334169200749432	-0.7318988620129511
569	-0.6313551082087181	0.11278539995812036	-0.5284723142418284
570	0.3502264039623577	-0.5136227463488509	-1.8588562878962764
571	1.0297131140269136	0.8616236823451857	-2.1996584622749014
572	0.5619720502855249	-0.5366352144037155	-1.0193557216127767
573	1.1614706959525574	-1.5197376004852647	-1.5598314075585198
574	0.9319497172330922	0.2766466725370185	-1.3303706276225828
575	0.850864427938888	0.72947427844517	-0.8605488110882336
576	0.20152127379304974	-0.059813233822167126	-1.1307394131543023
577	0.25943751489024613	-0.15881764239013085	-2.957519584994321
578	0.42243147964313765	-0.4872991732686491	-1.1683773299648061
579	0.16103184508447332	-0.013280018466045823	-1.262806197028302
580	-0.549246756368621	1.3348703984823913	-0.024925049724347614
581	0.04937304538244802	-1.154420841506769	-0.27115017160941157
582	0.4938037845576745	0.08436786808524092	-0.9926809623291294
583	2.502982131546542	0.997697985734532	-1.5849349338832273
584	0.13190891123560589	-1.1598178846135716	-0.7630107567023572
585	0.38117908408207146	-0.6397194515367279	-0.6363335993008572
586	1.0871214911566245	-0.995635967719263	-1.0335347032141426
587	1.8836695828341963	-1.8771640710049964	-1.5615622822813973
588	0.6086545814248234	-0.09670105310467253	-1.2316752226363263
589	0.3019627276413963	-0.038206752787861065	0.5044599563177887
590	0.24712155866769459	-0.3538315353335813	-0.6637362568152115
591	0.5025841733888043	-2.013391390750577	-0.3461282948435027
592	-0.04434576722669248	0.24536750732611184	-0.9635309154019664
593	-0.16100961399976033	1.2396992950860954	-0.46107396968802883
594	0.24770385176326737	-0.7172978890210868	-0.9697856927140566
595	1.585955910960183	-0.7659023225471937	0.49095683781790367
596	1.4566138387533052	1.0091735361619278	-0.8314447903488593
597	-0.1057410219869539	-0.36595390811068745	-0.4855819082763385
598	1.4131339064330841	-1.190295680616419	-3.4915201305865335
599	2.4982997028577327	0.242058523479815	-1.0983089119255838
600	0.2230278317847877	-1.6298218411013883	0.5194710769432973
601	2.6588377856094354	-0.4160085013345857	-1.655604685561424
602	-1.3421283984685002	-0.32058224928316664	-1.6751756852639383
603	-0.7005721269775549	0.6469646023699751	-1.3895767476947825
604	1.7953966262743326	-0.31317009891309244	-2.1541473342984183
605	-0.5767775644786493	-1.5738596488174694	-2.347416219600074
606	1.703611250068468	-0.05759572286452829	-0.9964522442399532
607	0.11676374569928183	-0.10705841566901021	-0.2570682194105187
608	2.4631865523164196	-1.019548240107977	-1.1897320940987894
609	1.4725809963016876	1.53316294121814	0.05596246583584774
610	-0.5218820954610235	0.48998279170382114	-1.4624587888893859
611	1.995464019846985	-0.6669315637157526	-1.7859732907112873
612	2.782422412069162	0.2908674893226196	-0.24588087645501056
613	-1.8518101933443618	-0.7980134878602438	-2.499958900942836
614	2.3460731249275675	-0.8346445801154705	-2.2151373582679104
615	0.8647448406559681	-1.7848096763396697	-1.7028365448863148
616	0.7625350705534107	-1.1967861232700405	-1.6194465797150714
617	1.0462336815190594	0.10582268293051514	-0.6925085247630809
618	2.158610977360162	-1.1054089142409886	-0.6990118635721518
619	2.755873407885354	0.6034114537868798	-0.5065948568358614
620	2.524121951510953	-0.8746332895138555	-1.6465522436624158
621	0.8255190094110547	0.9391567178716974	0.4994577996246985
622	0.3120442539366066	0.6676522903111866	-1.710440109219472
623	0.09348262015755537	-0.06503058530971115	-0.669109229236405
624	2.589596767009299	0.895342838797736	-0.7997557950424912
625	0.617965256256197	-1.038677289980694	-2.6991241176752734
626	1.2126652183742965	1.939931396815503	-1.8382242459373943
627	1.0486475174392806	-1.2597655316473906	-0.645195530559509
628	2.1632806857387488	0.10103133621803184	-0.19505891880699955
629	2.7420031716754094	0.6653717307039178	-0.19796667286743808
630	-0.22032172916569226	-0.3919520611113737	0.02289704759395028
631	2.4688363831288154	0.9579402439817849	0.2695475044756157
632	0.880957923726262	0.4995105372381431	-1.8256812499733437
633	1.2937129734869786	0.169757588886278	-0.8611120187482618
634	0.5264979549653523	0.378244019885553	-1.4851831714405754
635	-0.6387123229946392	-0.5955280765363515	-1.075478394788986
636	-1.1207437765554684	0.3650527107077239	0.8417962910562331
637	0.508107613743889	0.15763560736879892	0.6323196555843236
638	0.9661057324488511	-0.04025015486020221	0.1980723607987107
639	1.4426555258563378	0.6057128359104889	-1.1279901035954252
640	3.023944379238006	-1.057309543380503	-2.1574969829217414
641	0.8892142865880408	-0.7914850397049177	-2.1331210404035383
642	1.3010596546638098	2.532643801405262	-0.9643627830730455
643	-0.6478224732124538	-0.5236544396771508	-1.042077379918372
644	1.2061810186075022	1.2188514777341735	-0.6703580685164536
645	2.4092504171716937	0.310314763359624	-2.1586860443526668
646	2.912694213774728	-1.2707540584409678	0.07222062066212342
647	2.069162488261665	-1.581326619163265	-1.1899467012812135
648	0.7023802916264834	2.2864787982182535	-0.6892926069630607
649	1.963555768726147	-0.8077767421169888	1.1807527173230365
650	1.0029599636345143	1.6628484000345718	-0.6816040173026033
651	0.04691104740979957	0.19464157371939397	-2.5842374804067636
652	0.8794858890011739	-0.057120027547258145	-0.16593219861091735
653	2.829644167293189	-0.4056111931492447	1.2438303199672975
654	-0.008924623398959275	1.9992874579167572	-0.8598430920632987
655	0.5131870699626422	-0.0004524631169427072	-1.4585536054695696
656	0.9880756599331172	2.1849872099216436	0.1308766790213789
657	1.901550937597697	-1.2064305944295968	-1.1197970055814794
658	1.8688110288141493	-0.5367500304594195	-0.49717564096797706
659	-0.5534010647227234	-0.13129207968971174	-0.6110862636595953
660	1.6171930792022673	-0.34977353448881815	-0.3480060914901434
661	-0.7653704337545382	-2.0340516738188628	-1.761758452249852
662	0.4291795761653153	1.3422367532895392	-0.10628299020499243
663	1.5554131593522516	0.26299847097169715	-1.2688632663833934
664	2.630115106017426	-0.135284490205426	-0.21737565762809963
665	2.6499400940654514	-1.154244397214792	-0.35737195821365575
666	-1.532372483179084	-1.849430086642489	-0.7967831584644527
667	2.5122594651890937	-1.089303972143659	0.21296632766621992
668	1.155421415138255	0.39888022908024023	-1.3889730884856986
669	1.017541570082562	-0.9940930735316269	-3.419102387819629
670	0.5762218250192477	2.641706212642767	-0.17904246053721995
671	-0.6643954767511915	1.2316030501956474	-1.1225783988579485
672	2.5844726523854176	0.5064983289645528	0.20139745943970433
673	1.6154912640051413	0.14162095606205327	-1.9669311392973396
674	0.5016619916738898	1.1070566870555336	-0.6914794715929082
675	2.126287369036736	-1.333455640758495	-1.22652469798026
676	1.5103621294444374	0.497210748956977	-2.4220356122358226
677	1.1519429180013485	0.08982599513526066	0.21302864830595336
678	0.9613626063094824	0.25057293209648984	-2.6659889786424023
679	0.19991260991720872	-0.2784248110664701	0.34214297355319934
680	2.6090398495049913	1.8462351096059895	-1.5079956753862112
681	1.2884295929214926	1.0083123470085282	-0.8157694375384437
682	-2.062466591570333	-0.3174777170994468	-1.704951946415917
683	0.6015831340972948	-1.2053050576357374	0.12160108122249835
684	1.4207992055595973	-1.3662057114177701	0.9501408756686021
685	0.38523889618808593	0.11096711279317432	-1.8950888429899737
686	1.457394428203762	1.3214810886376027	-2.056495565188606
687	2.586795296768806	-0.32038625099162626	-1.0782983215614417
688	0.07182244234528723	0.9519042663984715	-0.2675380414180989
689	0.575586696091755	0.1216223476086721	-0.12623735756805732
690	0.4899172305273889	-0.19128907562355216	-1.3851577603968896
691	1.2603725659488798	-0.8351846353475308	0.06396435899161479
692	3.5892621979147497	-0.5815366920076928	-1.942457122875238
693	0.7302230405169796	-1.5139573683035827	-0.3133998488603045
694	1.673552242796006	-0.5821025153178989	-2.1069199245812156
695	1.5066357405398945	-0.9503307269767641	-0.4151423495462393
696	1.9582345798514824	-1.2797617017631342	-1.0635331104497106
697	2.664990743721373	0.19808070436442066	-0.09739088336362389
698	1.4974923207116584	-0.5971669700129215	-0.64561767125438
699	1.162933281619924	0.9514070208057451	-0.813260849782359
700	0.047879029975492315	-1.5105705006077768	-0.5985048690444807
701	2.1029373859450393	0.5081585609793807	-0.14966979549331416
702	1.1171602033536512	0.07528356143331438	-1.5480418338276751
703	1.3548357006281668	-0.10651510016017339	-1.3077591912383173
704	2.248340275832816	-0.3114389030376634	-0.4811011650020194
705	0.7549238655500794	-0.5457765346535658	-0.4401616980328311
706	-0.37550333389209567	-1.414342920215091	-0.594689600681692
707	2.052167170085756	0.09295342408760082	-1.5252012338631902
708	0.6578453472232404	-0.3609818522148218	-1.4934920135034193
709	0.3675501639654929	-0.9462315504622771	0.2564619171898628
710	-0.2346272330418171	0.0190668179187906	0.10513021218024687
711	0.44981150583680807	0.8057506478217948	-1.9342492202683237
712	0.4656233618158392	0.5592716587711575	-0.5102535510000242
713	-0.3204697821500133	-1.2466835833701964	-1.7110892113435776
714	1.2321057962869522	-0.4909527959390838	-2.2251728762572647
715	2.3323679290833446	-1.0631048554938172	-1.2496134241187078
716	0.4266862027398436	0.7038439586913574	-0.18782868443799483
717	0.2233765651606503	0.9062431888565375	-2.4062097151623862
718	0.3287483918460513	1.3912206968929552	-0.047333078779946414
719	1.479127159702041	-1.9384897678528648	-0.8203675184333972
720	1.330036881259845	-0.5260760502205531	-0.7281554546487904
721	0.6883216710016654	-1.297820523129026	-1.3123433561577735
722	-0.17220480430538854	0.8292653550028891	-1.1914800202996658
723	1.964567016376273	-0.9247697547401517	0.9370610435810154
724	0.6636098998665891	0.46975891204311737	-3.6902386235270948
725	1.7259942182464894	-0.3935280184783901	-2.18960474050389
726	0.9808248822707691	-0.5201127940235257	-0.6042735536142487
727	2.0715918125617647	-0.7204437724694398	0.4852272180538255
728	1.7378281249128	-0.9228594640288091	-1.091684264380995
729	-0.6583017252168413	-0.03276373993506273	-1.2045399685884304
730	-0.5348747076912366	-0.01842321131999243	0.20012455520794603
731	2.6003876011947593	-0.10068921500638026	-0.33297636953083054
732	-0.7650291173995396	0.7684695673099393	-0.3064427612665459
733	0.9952308206837334	0.6291935781581447	-1.974400002786581
734	0.6279720987832743	-0.5689223169839507	0.04021556782049274
735	0.03463823798344168	1.0210335293580202	-1.4885085157801434
736	1.9448042874656268	0.4967134986575125	-1.363236868503925
737	1.2673349021513285	1.3758985167951605	-1.1901700211363737
738	2.949741213717556	1.2751719822238459	0.35157948114442794
739	1.4804438485479006	0.07090974628359915	-1.6149857760106614
740	1.300745086982192	0.0161126494091411	-0.35191982799264954
741	0.5762086619039768	0.4122078309576932	0.667004415792338
742	1.3138829093156634	0.6506810011803678	-0.9669802601537635
743	1.187097033787093	-0.2669917973426162	-2.411552053602354
744	2.045591465447392	-1.644215153354177	-0.8480995611592537
745	1.3017763458860958	-1.0119375819768313	-0.3124934789712417
746	0.10325103368145283	-1.3734882283617746	0.011127190068181303
747	-0.24903686587632756	1.0698681714647555	-2.008401152134731
748	0.6265674943700004	-1.3568470160999742	-1.2271250052664846
749	0.13289769717468003	0.6901937640174155	0.3494215651938053
750	1.0964488023945005	1.1930059732187657	-2.343251707494301
751	1.4636027179168392	-0.7283358100451632	-0.48293581987885414
752	0.5859614595152687	-0.28245256996605056	-0.8477337669350825
753	0.704382887954915	1.138719941351756	-1.6539812960853304
754	2.4228644017554486	0.23963374464396908	-0.8701284746284863
755	-0.49590885738650337	-0.5371305557799172	-0.06561435804474769
756	2.303948529411599	1.1171546800957413	-1.9919106080437614
757	0.21089813019300885	-0.9124698162025955	-2.782578553968122
758	1.3078048169272902	-0.8438328931233166	-0.142848670102396
759	1.0661082998050586	0.1028562433494195	-0.9625229152474538
760	0.613897494946162	-0.9598575693722026	-1.5480487190927184
761	2.3102852212099663	0.06614235020877464	-1.0341261763827334
762	1.1980294451544358	0.05403089255113758	-0.6581534209050921
763	0.9939079942109424	0.7786122709606897	0.7141332742465918
764	2.222262211756936	-1.2726930278919402	-0.739371185848362
765	0.7375719583921576	-0.6328421991967076	-2.5141553159028502
766	0.5893011008907698	1.6408654997310625	-3.26806603905491
767	0.35069287199923616	0.39965101539220516	-0.5375383064159885
768	1.8402354480287895	-1.500588628447896	-0.7061219285682125
769	2.1296205643970105	-1.1924506652548608	0.7119421962865777
770	-0.055168768115968936	-1.6653463468846967	0.3370137666750197
771	0.32910837370484003	0.10222640219754936	-2.23591783438677
772	0.5784406006527838	-0.31487636424455173	-2.0958941223463228
773	0.7560185895970013	0.18218278890247835	-0.6237957558898777
774	-0.5994084599317726	0.12560559382014608	-2.4419612948665117
775	1.0254963350542698	3.324814327131676	-1.7359403321468698
776	1.0074288043519957	1.015659706867613	-0.3186893763297284
777	-0.33480142213361597	0.01681991573993491	0.553463617296801
778	1.9518450031697532	-1.685583562555866	-0.804135489377406
779	0.8468097617709505	-0.3119994300431616	-1.1295888290504952
780	2.0830734432147358	1.0177397749589574	-0.40584857986757517
781	0.8393616829255628	-0.9250485945874448	-1.8177064699377188
782	1.2888925372686837	-0.03320609815702496	-0.13630126486156413
783	3.1021296078674863	0.6003211870527101	-0.5559862857030717
784	2.442206777730081	1.5655536305663147	-0.44163996474211376
785	1.471463952933961	0.13486356150602807	-2.0133090600578436
786	3.339032085424905	-1.2597808978492677	-1.7913056882692229
787	0.5992378405901437	-0.5832486088490487	1.0310659515707012
788	1.4597080572601566	0.963751762938678	0.543066590970229
789	-0.1275922931208029	-1.351997773481408	-1.441504875116716
790	-0.30087901166172015	-0.5146125147848183	-2.4082141001724775
791	0.2306561341766078	0.7448150477003517	-2.383955697136118
792	0.11783639453342387	-0.04184466176925982	-0.7872989144650976
793	0.2240952132321994	-0.7616895215653469	-0.3404847283231507
794	0.8032580052353726	1.2398558726451687	1.054383870751444
795	1.320885961408726	-0.7153336555391253	-1.3928731660912264
796	2.4658524643731794	-1.345412785225444	-2.8151117313831855
797	4.167547575845187	-2.240683271236902	-1.0525239987091515
798	1.1421414234207083	1.0965172772203742	-0.5738858414433471
799	1.5350520933592546	0.49604191406918186	-1.7283177264705119
800	-0.826859489262268	0.031033181364392468	-1.613772461252759
801	0.8844525772858338	-0.33952682021884933	0.7115095916651444
802	0.6462302902919357	2.3349081995883485	1.7935911402936182
803	2.2601484313522606	0.5299058674039837	-0.3300598262306945
804	1.0743649517496627	-0.002898491258375552	-1.4764273075764647
805	0.8482843665419638	-0.18945949152162592	-0.4976138914399897
806	-0.19929513266166698	-0.0234601130367521	-0.6683904178405401
807	1.9618690261940954	0.4030912623013867	-2.1381624106644432
808	0.7274006567244095	-0.9808776797518793	-1.215965985534483
809	1.92996795375741	0.4211036613208955	-2.4342325332864463
810	1.5340546709375429	1.5814096272319218	-0.5277588702719762
811	1.2672039021360986	0.46637397363294014	-1.8755610028292957
812	-0.6420659593127744	1.9777178868661889	-0.7859023024166785
813	1.3201045049459157	-0.8833538431675495	-1.4849231820882707
814	1.6567807232363554	0.7488696007195097	-2.2181666110113643
815	0.4351821942547267	0.03761976264946418	-1.0836542299445469
816	2.137897059879948	0.2849764557564789	-1.203775113516441
817	1.5604230551287968	-0.9890493610614848	0.636874848240383
818	2.0123628330368764	-0.9358767631527727	-1.321853245199251
819	1.7452085271031388	-0.5168083508355966	0.8965784977715114
820	1.9729210691362125	-0.6942023079757412	-0.7963072810327276
821	1.8497539596724235	-0.8097994682825373	0.23097413451086735
822	0.290787330140199	0.21508423591528417	1.5668962247860212
823	1.1851126025991399	-0.5105818467365226	-1.9810394858715996
824	0.5819941425312882	0.5704605601155011	-0.14418831640489527
825	0.7313994518851377	0.11679263804493581	-2.626122046235953
826	-0.020000526267789143	0.7169069406095494	-0.5956431562456119
827	0.15137860119287794	-0.4054796956161121	-1.2312290109775257
828	-0.43902239028622114	-0.5917009960187078	-0.22818882089152948
829	2.9371140360882837	-0.2633534940291387	-0.6592979949407594
830	1.1386910286942455	-0.42565440465273735	-1.0008844511220942
831	0.0940623273709027	0.6719151968205966	0.06406358657031475
832	0.7340541084851153	0.6177456696780403	-1.464401810490294
833	1.7890025168530017	-1.6473429512008826	-1.0020175170917252
834	0.96838315329002	-1.0360331323229717	-0.8574895734354215
835	1.0073697554723173	0.8338596397965706	0.44884597794897485
836	0.4139227067301029	0.9886930274361372	-1.0152762053597737
837	0.4519653667898176	-0.7923399303411576	-1.4113666626909862
838	1.0575755786495185	-0.5784054128602913	-0.1436134438611134
839	0.4814320572972479	1.2977025805384719	-0.22461833183435775
840	1.9314956950129818	-0.5280074242947328	-0.20807852241554592
841	1.5067409987268752	0.06406829398692591	-0.6793227778641862
842	-1.2985531952411353	1.652358523436899	-1.856447404319081
843	1.997748220163134	-1.1978015995524705	-0.1591455138504575
844	1.1687314033387708	0.43965498789009816	-1.026143268094853
845	1.102795593793145	0.8190522694118157	-0.6227150187104379
846	2.9108547154434397	1.0927774558652608	-0.7887933641108631
847	1.3230722033869886	-0.3242404313792744	-0.3476115465408033
848	1.1376314479593808	-0.6666307832853802	-1.8367931135065056
849	0.8761081467702211	0.9418452724712612	-1.5622803057605106
850	-1.2312323533095295	0.5808649730845826	-1.0290537811658658
851	0.5951543666749185	-0.6454270278988729	-1.7711054580196866
852	0.7479142870505735	0.34993171314471794	-0.9183413922713967
853	1.228610799880158	-0.20873465181833764	-0.4275242062094774
854	0.37814283023760464	-2.945912474599389	-0.2691762539346614
855	1.7128243486429389	-0.4099020713765178	0.1414691332660558
856	-0.9523227184267697	0.9251335183257382	-1.5814002766186082
857	-0.17425915014425075	-1.3912848564525375	-0.35712468009078335
858	1.5602893659168613	0.24061360003118462	-0.6067358773193643
859	-0.23382372471314494	-0.28328399921059666	-0.7904377686455054
860	0.07902063795207359	-0.7578947473017734	0.4369673891849406
861	1.1068852346777573	-0.7768918363513341	-1.8958857265541738
862	0.9392182464556708	-0.05535654339855118	-0.6262683752954835
863	2.9903339186766664	-0.2296556690384767	-2.715048783462157
864	3.0037256348154533	0.31268963950454676	-2.85924242335987
865	0.046886440912784266	-0.2844359178290824	-1.6418105636663018
866	1.7523574037281344	-0.2271511158197831	-1.4386706911585356
867	-0.2685131410779307	1.1484645364083412	-0.6101513519348909
868	1.481757887152116	-0.9015078936780204	-1.195213526374051
869	-0.43066409932034766	1.3627308534613303	0.2536537824541283
870	0.6614890924566346	-3.0820743328304516	-1.3705721474812593
871	2.5071603213462668	0.09456200674937794	-0.018004201721393387
872	1.9881116310274551	0.28016232575276645	-1.3906685654561148
873	1.2985716384369435	-2.3633613460064495	-1.9524157274535718
874	1.7430235543536146	-0.17638364901001702	-1.3287456835543172
875	-1.8845358619605914	1.471960297887935	-1.1971742375222303
876	2.4411024674414996	0.4437012676484902	-0.7665286587601635
877	0.2780473885075925	1.2077184064761255	-1.2694962956317497
878	-0.048905421577768005	0.9184762219655277	-2.4714797378250912
879	0.6891141342642617	-0.8064080111889609	-0.8778943262699928
880	0.6473919687770491	0.038974385470700396	-0.07366252228654069
881	0.10856395863008084	-0.7887697206687676	-3.8306630344502057
882	1.3814693182161326	0.6757982175575523	-1.6758573043191598
883	1.167103874011467	0.02270345953451419	-1.9955065277461412
884	-0.042179018473837315	-0.10623214333953454	0.7477744552218948
885	0.9260073766436178	1.4650148113488246	-1.791409207356255
886	0.7929837025540374	-0.3203486354055943	-1.956877603846112
887	1.395082050791146	-0.16891446934835588	-2.8299237507033443
888	0.7954230191415712	0.38688973937200055	-1.876712247318046
889	1.5713350151358227	0.47856327533788545	-1.1958459982470335
890	-0.6110277437856	-0.4923852540454742	-0.8633378599052198
891	0.683540648398099	1.1542656837933851	-1.2499537377572703
892	-0.3169578349904014	0.29434180351621886	-0.9404177616101295
893	-0.1556609802757869	0.18538146777659065	0.1184394725894693
894	2.108255449253746	-0.8074422350261472	-1.1726351193997246
895	1.9327126115546132	0.6916911329803267	-2.6127670641834175
896	-0.5139126745302676	-2.4498854659988147	-0.15860318471255008
897	3.035217027297171	0.6393238253249439	-0.9304731452043341
898	2.6358483843235794	-2.2172327134163456	-0.9055253867793656
899	-1.488960993500109	0.1314525754556066	-0.8409294102430592
900	1.6463600075372256	-0.874775041327237	-1.8113329554741562
901	0.14103271238962944	-0.822770993388628	0.42040965291805055
902	1.165410999671708	0.87323981631943	-0.8973591439167679
903	2.710271341634197	-0.4111244100973406	-2.221390838090015
904	0.7785957013563823	0.42311812827008977	-2.105303027858742
905	0.7399639366009874	-1.5355145825872727	-0.49142356072661764
906	1.5056102495374346	-1.4272489507777228	-3.0327396919195793
907	0.8324040382454072	-0.39843017056669	-0.7608592148850987
908	0.6771715200099236	-0.14257848343526483	0.5621875134495915
909	1.2616352069063783	0.2211194910650609	-1.9060449451995707
910	2.071586158349515	-1.4657947399029576	-0.10382155514402003
911	2.374623305506714	-0.8033142049389834	-0.6799068554370351
912	1.578416466566122	-1.1277986111328249	-1.3427252966784287
913	2.06730231334945	0.6868685900454221	-0.9268155176535332
914	1.6363041696782572	-0.8744603086713572	-0.483634535971031
915	-0.2995474908876341	0.24644514373587964	-0.008417004372903825
916	1.349015189934355	0.2151298416331379	-2.198098387900787
917	1.2155960445922473	0.15960732559428809	0.4781984550108469
918	1.7437297812259955	-0.5640155777797609	0.3239781887609485
919	1.3751051026617918	0.1734407719684675	-0.6276813734577572
920	2.507171378096479	-0.3006991116497704	-1.6040178002948307
921	1.9185392498846854	-0.35304542642798836	0.7372815398360402
922	0.8156148394376325	0.7669384340430606	-2.2161395633368692
923	1.8193443974406698	0.2856889915878911	-1.6769640932491992
924	1.4064684279847837	0.5981382677240981	-2.2698414472034396
925	-0.5930674767326014	2.404289321202519	-1.659366696729673
926	-0.08925472851257621	1.8262559156368652	-2.653565754202994
927	0.6654596801905943	-0.9802590143834221	-2.4406319024269783
928	-0.5957842469519243	0.9778956346378548	-0.3880213912507615
929	1.555389506075604	0.9471274306354489	-0.31209681138082024
930	0.21780039685776464	-0.3616495214426923	-0.8027970849380217
931	-0.0809508515121522	1.6173116996590293	-3.061143946654396
