	a	b
688	0.20781850723578532	-0.14062042318784854
689	0.49352814506332654	1.090501379726684
690	2.3583747824979593	0.949434202762817
691	-1.292552814009253	-0.43312607652092183
692	2.005199221844715	0.7603995650521973
693	2.2572794848712556	-0.05022859552127459
694	2.6847485096229704	-0.2200254236655658
695	1.4591042907289389	0.6169647766694661
696	0.566493142222253	0.07654011770486134
697	0.31235287784414556	-1.371129135297678
698	1.7062607897162552	1.0493309128768438
699	1.7617077089850888	0.847821502951002
700	0.3230900789653508	1.3472119234948576
701	0.24292007352787448	0.9511876167722266
702	-0.5212739503183361	-0.516015378967995
703	0.3402286408265641	-0.34714856803808203
704	-0.2931877631232458	0.14180218193127933
705	1.4357853865224213	1.1018677520145326
706	1.5987368001209092	-0.3480279114914288
707	2.410268603410183	0.652281227386617
708	0.48008746820832715	-1.1152919194592548
709	1.2675446109116362	0.8446841759219715
710	-0.7581245234936727	-0.33614483973051207
711	2.560793021592451	-1.089863532645028
712	-0.19763045817498437	-0.8154498720556135
713	1.4311900066803924	0.5242928034451385
714	0.48068990948996315	-0.7839092666098431
715	0.025541884864140996	0.3885616737248229
716	1.285831673363224	0.5982488015999288
717	0.798908691552117	-2.75809487099943
718	1.8747126643942893	-0.05440731503199941
719	0.5732943677993727	-0.18757073206309408
720	1.7398033328969804	-0.39210501621694793
721	1.127871714730623	-1.1820676932735703
722	1.7200047937222482	-0.5331892884665
723	3.1579598309684047	1.392345122422312
724	2.0802687065428094	-0.17261040228401298
725	2.202831895161684	0.12887736630754734
726	1.2144810143949736	0.5165824399246084
727	1.8670346869349208	-1.4288347813120206
728	-0.5285146099555749	0.6278641356612035
729	1.3249648114602395	0.5941647855365314
730	0.7362763860248459	0.3367971122941145
731	-1.2819412118629754	-0.23366508384404117
732	0.6577636822289714	-0.8017288261538994
733	2.1580277760993267	-0.6226998425991322
734	2.205484612710179	0.7140559619832536
735	-1.0680694209831603	-0.20712050525764691
736	1.2250580969731577	0.17746560702945874
737	1.3858894578305812	-0.025764548243664896
738	1.3388921398624833	-0.7607753146865167
739	1.2481814338573278	1.3631475826654096
740	0.8841121908977982	0.0909583351832587
741	1.08903273126674	-0.1117524604063147
742	0.3711214948018019	0.3677610520705689
743	0.00874864258918051	0.4889543813034075
744	0.23329272162048764	-2.4559832014594893
745	-0.0793759584615612	-0.8036884840389235
746	1.1393993821675612	0.6264541069609729
747	1.541715755839042	0.3172634362467054
748	0.9861167167548935	-1.1763046109549478
749	1.6617204342469858	-1.532639153073698
750	0.2553475351432176	-0.10686739360454298
751	0.9472525726426368	0.2629969303442943
752	1.6957184504585694	0.3839512544346594
753	0.013487657904581507	1.5571679986123674
754	1.6044706617032674	0.14121319918486813
755	0.6394953095144345	-1.971675282141316
756	3.4917826201952002	0.02721583928430555
757	-0.09866058277023515	0.10834714797715002
758	1.4289323728231915	0.12149554006370568
759	2.0809855149327365	-0.6618517410824378
760	2.2915405039420893	-0.530102790396545
761	-0.021642884730267653	1.5742043496536064
762	0.8932604363092892	-0.6436569691947832
763	1.6508891444009797	-0.8801472156581948
764	0.4355906222580743	0.3377353925480461
765	0.514907184762859	-1.4230360524343233
766	1.3457404129014812	0.23498216089672025
767	1.6251136712646606	-2.723086099722614
768	0.9035047481177582	0.67024793170785
769	1.0472435912611195	-1.8877841593924947
770	0.08593442274037744	-0.4657325646091882
771	0.4928838923244563	0.21267097352726425
772	1.8360372136787753	0.7111394682749712
773	-0.7507128837823887	-1.1114533076003488
774	-0.0181581869131322	1.2941911327894937
775	1.32457831073906	-0.23255248851759225
776	1.0038448775090045	-0.5485211202991086
777	1.897753543111024	0.18145556620269612
778	-0.4155593579519379	0.35083489835556536
779	1.7825582431321596	1.387999262055546
780	-0.8698279312228403	0.10393646332805137
781	2.11148650093204	-0.06834652125017236
782	0.31151637080015115	0.40282003649724546
783	-0.4411971265505459	-0.6761309857413244
784	0.7581449619728883	-0.0677864458823534
785	-0.7253350514334043	0.5240597164191579
786	0.5541467147860806	-1.2457886284134256
787	1.3581095003967194	1.2679931254373995
788	-0.1338407566376696	1.1130305139189482
789	1.1588008357985409	0.049218235845963444
790	0.929899430596178	-0.3423396917986843
791	0.9687664484802677	-0.7750072651997804
792	1.1242191677513726	-1.7162556701244696
793	0.7444214758249691	-0.6458703893470183
794	0.822616503744404	1.1845551386457098
795	2.8916900387219937	-0.2942863196611685
796	2.766408927504494	1.3793662225772545
797	0.24591746324251196	0.9458286084287681
798	2.9817371883438053	-1.2669554658542748
799	-0.15406973433006144	0.8176069445064109
800	2.209596484659434	-0.6110712187275823
801	1.7558835729754811	0.1483773960398977
802	1.6732731773262528	2.2529412809587708
803	1.0156242783955634	1.6565116548386316
804	1.3119543088038994	0.6158660224163135
805	1.0104928991144193	0.3403412870915522
806	-0.0637746946401514	-1.0796375479689024
807	0.41358794663241194	0.3720221661594269
808	1.8272879283834538	1.776916174164238
809	-0.4562199185448623	0.4282361279972479
810	2.3045649538891144	1.5752722610019572
811	1.7087987400272735	-0.2926800088289974
812	-0.0004029622493599838	-0.2440494912932934
813	1.2385179180735773	-1.9459675472339253
814	2.9268045512278884	0.15088389157913584
815	1.0204740564479726	0.989208380295567
816	1.3645334657928625	-0.3914713433762228
817	0.25658813854484785	1.2603804249712387
818	1.9942861612614857	-0.9545908732988637
819	2.0562750692218614	1.708081178643164
820	0.10991413988962162	0.304198649164643
821	0.7664830811736305	0.8067380670988413
822	-0.6261891647169611	-1.3078427099842647
823	-0.4254189696682624	0.35883622034619445
824	-0.15406916249801017	0.42782949293710876
825	-0.18847095039987316	0.593347227474518
826	2.427923016169457	-0.07552052624110583
827	0.8516507778151587	0.4430013066201947
828	0.4929898154794635	0.12886097835940294
829	0.621501812814997	0.7307482813587829
830	0.5573436417442512	-0.2226121344166129
831	0.03278801473130821	-0.9722108400237066
832	0.9151122849922287	-1.0154590362056588
833	-0.9545568410675151	0.7922866374545752
834	1.6542432524484143	0.6570129856595935
835	0.8435533226338101	1.0565806135745304
836	2.030850197595713	-0.044754799418544516
837	1.226346270748829	-0.13711382339775818
838	1.6219356735424264	1.3168637941236638
839	0.7965634655514469	-0.9486985169659985
840	1.3811432266753236	0.08236492046475483
841	0.701424626778995	-0.653771647031574
842	-1.7491568520859304	-0.7258211711923154
843	0.664599609423498	0.28535680755933795
844	-0.12399651526936939	0.8881974259323301
845	1.1090799648563494	-1.321537099253767
846	1.2766608784201159	-1.5064436695648615
847	-0.1271272132267529	1.1702183354057123
848	1.2847853252299923	-0.4904035685732928
849	1.6670017906250199	0.15486267873298454
850	1.8314143516754706	-0.8366663948336862
851	0.7710450985401359	-1.0416790037759613
852	1.7315554003229057	0.9169715720521094
853	2.964613764955696	-1.8417928148029685
854	0.574898643997358	-1.1495815099617082
855	1.4631537534205392	1.7293547331961554
856	2.5997579855107724	0.21915945159194464
857	1.5892756024030517	-0.18876124859911628
858	1.7677845456616934	-0.32835405847544347
859	0.7073596245058518	-0.21494201591534487
860	1.1786803575642195	1.5369333257072815
861	3.3741898666069776	1.285314537714362
862	2.428834050095922	-0.597027749516647
863	1.556330385538489	0.3969340721818635
864	2.6948243702775234	1.816283041189514
865	0.211406356244898	-1.421769302476706
866	0.8440364881636446	-0.0887176004867007
867	1.7385750280054517	0.6140538366988785
868	0.15809083609585772	0.1523999111731535
869	0.4444566389912864	-1.6127122318179845
870	-0.4688816511241609	-0.8811209103140836
871	1.4973437006785666	0.2494664314597033
872	1.321815397658911	-0.5175771987430549
873	0.2828300418020777	0.8751537598788642
874	0.9191771712480566	-0.41480067317335095
875	1.497019349058943	-1.3481071853410018
876	0.6993855592658405	0.3761463286802026
877	1.2777541912379051	0.005187814429923861
878	1.4727961362403137	0.4380033077188072
879	-0.5933689422106458	1.923891600899581
880	-0.3446101046657688	1.0309688943789146
881	1.8815118490754275	-0.1739532693470249
882	1.3597345127406184	-0.11510408035320494
883	2.4685415779258917	1.4717949749400783
884	0.38215297125847003	0.06455173142436162
885	1.0603449518071184	0.8945996781705977
886	1.8425865038719635	0.33630348216274625
887	1.0973321020283011	-1.0942881153533113
888	-0.6384963659463248	-1.1450070907872683
889	1.7432065064360334	0.5102779887474177
890	0.6218909725210031	-0.3370994504840631
891	0.5885106217575874	-0.6177245208254002
892	1.489586963655119	-0.384212628604389
893	2.0429357585084844	-0.07098871962186555
894	3.386809995524566	-0.6247845189043422
895	0.9537360898249944	1.0773720706504692
896	0.42053470058149856	-1.412336173692483
897	-0.23697569461385593	-1.9935701239259374
898	1.8804194388534177	-1.6934424355297346
899	-0.0624959150082367	-2.0362956173119064
900	1.941102662859082	0.8284528766996817
901	-0.45247502893972613	0.47981754447018155
902	-0.2190959087502662	-0.10059304775097534
903	2.5258561223087006	0.537071439897427
904	-0.5040498798329531	1.6975755549438225
905	0.2216049018079761	0.1943310284777107
906	2.0326261824805383	1.536754638756824
907	0.4358555636725303	0.09298408946422254
908	1.434913905156181	-0.6009875695864387
909	0.03664308934561977	1.4215371950210791
910	0.5129868307663044	-0.15630027299921945
911	1.1663881565812755	-1.5925252256915505
912	2.4805100653103374	0.006597996128139634
913	0.9470248575400813	-0.2862747808645394
914	1.942999724116126	0.9534978128357541
915	-0.47131289890036454	1.1000888717375037
916	0.8665399045580411	-0.4156164405569056
917	1.6490691293932884	-0.4304149064753759
918	0.4046693873317334	0.9771662560316191
919	-0.3574212232213345	1.358302151635646
920	0.5966568827298464	1.3383015824340438
921	1.7805897725776754	-0.12080398375343684
922	2.7042726339714216	-0.598193642578404
923	2.902080114899681	-0.7547282800215042
924	1.6849850677829248	1.2251449744058611
925	-0.7488850074248636	-1.1694260321530874
926	1.2602593920553038	-1.0553531261059421
927	1.462776326877522	-0.05756806363771003
928	-0.5264501345989674	-1.038383978136889
929	1.2548649701513868	-1.0670322564071564
930	0.8835871399698252	-0.2162908937723152
931	0.1747714999621851	-0.24907310056244708
932	-0.6044027619430021	-1.0939289354088249
933	-0.5842535026392583	-1.1005966008196473
934	1.9464919941069743	0.18608396111687284
935	0.9763000912344154	-0.9775643767733149
936	-0.7942195266998475	-0.2280152442458403
937	1.295083644393654	0.6411725048747225
938	1.4643608075266012	0.21941986970220015
939	0.011411264840642255	0.10759543209458391
940	0.6756890357411989	1.8641976258786623
941	1.0775759016527406	1.1165297295759344
942	-0.4862064847795924	-0.34140681069088513
943	0.45588699391983123	-1.1344022135161471
944	1.701293907632369	0.4220597070843969
945	-1.0507875628058074	-0.26115712854284256
946	1.796915421879798	0.948143228261871
947	1.2248720272692737	2.662106320206665
948	1.5379700209007796	-0.5923579248857641
949	0.9324488387592313	0.5253202070848836
950	0.966818443062786	-2.1217138614065187
951	2.5058262415205754	0.9174696850119979
952	1.967492673172961	0.2908904552644713
953	0.6344828460532119	-0.6847307600125652
954	1.286358094009548	-1.4551688779548955
955	1.809781872815398	2.1039963248954425
956	3.7115338631674946	-0.22130987796621968
957	-0.8385614470032816	1.1667985859005894
958	1.7592433426790315	-1.8623203642816064
959	1.4292208115337637	0.32473676727033207
960	-0.053259127204347	-1.1400217196681888
961	1.0074432793142802	0.027986074951285574
962	0.3263728266919397	-1.7063158366973359
963	1.6498696617191269	0.7627847044751555
964	0.4725887315649412	-1.1496643615006314
965	-0.3442934269615838	-0.7885082781884764
966	0.31609254176583956	0.8313144781132222
967	0.3763364794373656	-0.35470249749184435
968	1.8249292483855466	0.5452702582669517
969	0.20732017472427333	0.9989238352657891
970	0.40467695525641323	1.3214276906927105
971	0.31565080533301126	-0.5166917980881119
972	-0.01360144387264084	1.771277306132441
973	-0.1351693214577716	0.6630215772354265
974	1.571293334851751	0.951023175906744
975	-0.39496601751813953	-0.11655333145089493
976	1.3495061709176377	-0.0065023775748061586
977	-0.8183520819170724	1.0729637021640348
978	0.03725822630707587	-0.5398052308355396
979	2.0065871205902113	1.1512902024909668
980	0.7705875145976316	-0.8705535653814443
981	2.493476949346377	0.019615995409181103
982	0.9993318202178305	0.7585306386783954
983	2.2212322156648776	-0.2660994962239282
984	1.3332847758710888	0.5113307513056552
985	2.822235876098139	-0.07348102626159539
986	1.4394500625864508	1.2913724252163714
987	3.210006256887431	0.23600992655215794
988	0.25262449937017906	1.1233985838326845
989	0.6477213912295199	-0.18501924512707477
990	0.7293078515337241	1.3230059866752695
991	1.6567977715592916	-1.0562546259054608
992	0.8193051281102491	-0.41405800245854674
993	2.2146316065290375	0.04611413121860426
994	0.8117111986427087	-2.3234210044634356
995	0.7223003445858223	0.14397980056008716
996	1.7819903308129903	-0.49239905525659966
997	-0.39326849500659344	0.3905800883934885
998	1.5937202427034123	-0.5309797959822753
999	2.057654747190382	-1.1778241161120726
