	a	b
688	1.966132054120791	1.6398865443595991
689	1.3806315111889407	0.10448730947516593
690	1.1771372770908477	-0.006678989014285374
691	2.2412493282006682	-0.9129979423631104
692	0.6636539502465315	1.1715812358273772
693	0.7920525966333902	-1.5247393070064743
694	1.3834779394277918	0.5963712896478494
695	0.8098204467724133	-1.3972550208275551
696	1.5939943351801658	0.6193838457423635
697	0.7672577486205656	0.020893383713552663
698	1.4085156254938593	-0.4064954755395966
699	0.7911186515814996	-0.7700210622279953
700	2.821311913052984	0.24894223513730598
701	1.8614277688464298	-0.2703807665133175
702	0.6994197732684423	-0.8356819664327128
703	0.022840690974480937	-0.7862648934500702
704	-0.4112078171684679	-0.19961242875611973
705	1.1971787022210492	0.3409359268910424
706	0.9406414893942101	0.653618982341955
707	1.0713297519423037	-0.6864069857779357
708	0.17757733425840194	-0.01454018256139138
709	3.728709984514617	0.6276377587123414
710	1.437312930534048	-0.8451362463926343
711	2.5703237588192014	1.699889790064681
712	0.849362399481387	-0.2762446405279908
713	0.8286653287914112	-0.6029809933640754
714	0.5803606593902786	0.45185574401656786
715	2.60766874869538	-0.6273724646121299
716	0.635003255505364	0.1799397136206753
717	1.0555596757953705	0.9012401745837552
718	-1.7926155900433796	-0.9602583330080078
719	0.8484000801237694	-0.4260297648185634
720	0.048254023095485876	0.7943611033441683
721	2.185429026194254	-0.4931586006600696
722	0.1927095489727385	1.282706841026144
723	0.5991425827807682	-0.31064186171193836
724	-0.2308151428060332	-0.8665630188284711
725	1.6925137811183588	0.21421837396265678
726	1.0155478595763243	-0.8155090129270902
727	0.6017159264674588	0.17717215575725345
728	1.3898288708700357	-0.748615262991758
729	0.6315760311868164	-0.172082879900796
730	1.6419691220720374	-0.8318127135612202
731	0.5448827674501917	-0.22832622727182292
732	1.2240128610316878	0.8252665457741022
733	2.681923476299273	0.8725050837956675
734	2.8927990529357923	0.6456670201651811
735	-1.3337624831734738	0.07598120782656005
736	0.8547156234777556	0.8498321635440973
737	1.1961696671332773	0.3193649139149056
738	2.3654559072559196	-0.3916768125570385
739	2.555220837853624	2.387063644451333
740	1.4645106469855975	0.044190974877224266
741	-0.4856554169774083	-1.6111128619423105
742	0.9000476997800343	-0.6860069087218709
743	2.5325594776022813	0.9120349978686967
744	1.637834789403969	-2.1632526186740675
745	2.293166821935565	0.2954795802854527
746	0.693186779041014	1.1589767918760905
747	-0.06032902293725728	-0.5183310452089204
748	2.144000552657699	-0.06171529729532662
749	1.5330448486291872	0.1876310651646083
750	3.487888562159121	2.0828065735276162
751	1.7251096609666527	0.400504997776138
752	0.9103000405286441	-0.37654489940837543
753	-1.1712639321426224	-1.0107425844621025
754	0.8841290712891384	1.007187372181785
755	0.11710656077559789	-2.2014641222480424
756	0.6853518038990529	0.12868791022890036
757	0.08046681570562919	0.3757315591413094
758	1.3225125688806938	0.5698933326634965
759	-0.6453133358402114	0.05245951972229673
760	1.6511024953279483	2.7706225063939676
761	2.2952959488559737	1.4089253790954315
762	-0.10532078642663989	0.8700197319112121
763	2.260925911659675	0.6562316500805907
764	0.18987461328301425	1.2857465431993484
765	-0.026391751422568	-1.3405969804585405
766	1.5628204923939923	1.0421966939229175
767	0.21208957728090538	-0.5272542289978878
768	0.7745382083407122	0.14530846396601907
769	2.2778770444353373	0.5569557768818552
770	0.3875542660411859	-1.3929864807728496
771	1.4740872800914113	1.529328576487123
772	0.04029987317163253	1.588589207172187
773	0.8845758095636775	0.01077321600050735
774	1.0058071641840745	-0.9612455365012686
775	1.8399252196879754	0.8701361377332834
776	-0.724147707968468	0.9687955025769941
777	-0.0034315376495897	0.77829945799022
778	1.8579380781279844	0.04589569891752134
779	0.19139524986706113	-0.9101171521401721
780	0.6380842982163886	-1.7843100469356687
781	0.16932861615832795	0.35105129510610195
782	1.8910226804861054	0.15995171367743016
783	0.7709736111585834	0.7660728024552582
784	-1.7717293709761095	-0.9120242099826213
785	2.1318519359090553	0.07152571849850957
786	1.387077499109542	-0.22108798397300655
787	0.15150685076262904	1.6943757719407968
788	0.5637741110429445	0.23938775000487772
789	0.29189655974629936	-0.1910188461581584
790	0.4221523341878084	-0.3184403759179972
791	2.592543448309884	-1.8310079325519235
792	2.917190682457281	0.5456730651446335
793	0.9878521112465891	0.47455622669879227
794	0.4653078178623179	-0.557168298479131
795	1.2962351298131352	0.11971468152983765
796	2.2777845057600246	1.0293593376687855
797	3.217033201455965	-0.3785720008939611
798	1.1056783379973858	-0.9800707765274371
799	0.2368139257455112	0.8236276926912376
800	-0.18904125988315723	-0.30302954048543085
801	0.046593767754717796	1.4104929898132417
802	1.5113835587655033	-0.7007837468499608
803	1.2892972945317331	-0.1629074440567735
804	0.2968166258636151	-0.4200710062292179
805	1.6972151237268251	-1.0973541331876469
806	-0.005090111094492089	1.5987531403085546
807	1.3461223618884843	0.7430715134246784
808	2.1717282840220165	-0.36819332534375726
809	-0.4204329755283249	1.7454825195996255
810	1.8928745745600053	-1.8624341653540721
811	1.267032578439454	0.32830534935315275
812	1.1301598993082385	0.2130625991545428
813	0.12302226673992711	-0.7434975862817179
814	1.791959392531321	0.1687919337723671
815	0.6381025210969938	-1.122751802541551
816	1.092780202015029	0.3628235789378592
817	0.5449846911897005	1.3505499371238021
818	2.6281563356999165	0.13456016641270785
819	0.23594780588679953	-1.219907316341255
820	1.3900426687757026	-0.6660055488907073
821	1.4653110379550345	1.0391250996981993
822	1.828866948719372	0.6386813210230078
823	0.02771336737329866	1.7062653200549025
824	1.5796154372578823	-0.4263354879222528
825	1.6918297520212844	-1.453203953831887
826	0.6313119181485606	0.907659369917623
827	1.2019099846331016	-1.113155767905637
828	-0.010025871891620408	0.39271010766034736
829	0.26488963362250806	-0.38293521954671506
830	2.8516185771284337	-0.3568443608625244
831	0.636119349759079	-1.598661628880645
832	0.9052035395179505	1.2674097945631142
833	0.6863040646296331	-0.5886994475915437
834	1.3404932244496446	0.922539633296724
835	1.2872207769073496	0.778048951532028
836	0.870700126638717	0.3303283245636201
837	1.2042551275112536	-0.19732553206048653
838	0.4478944788906928	-0.5269213824367932
839	0.6574285237941209	0.18754672872124573
840	-0.25060486135867577	-0.3382868475496042
841	1.3385978278670547	0.7739880611399299
842	1.0491464125510976	0.7884937645324289
843	2.6165324415415774	-1.7276312135067258
844	0.91026953553215	0.7411424434430933
845	0.6901709198595	-0.5760460403370726
846	0.4193512985158534	-1.702140596416897
847	1.3797721797317062	0.8840152180649165
848	0.9136275841002681	-0.13719586364174605
849	2.516965324430695	-0.48966004374876176
850	1.1540872087583574	0.9737844037125689
851	-0.5223015906437194	-0.5450474680508448
852	2.1287666043726587	0.7092543124329406
853	1.3961921685881002	1.4774675996287892
854	0.8069220178895761	-0.5860204976840889
855	0.7813215418991527	0.0539742711422452
856	0.0200653166952508	0.08145339192360807
857	0.7487675934522071	1.043479142585798
858	1.1103699968896334	-1.3714330752584003
859	0.31726755173063714	-0.1249025259205483
860	1.8875074536737562	0.16437183626852658
861	0.8841098091263855	0.3656814517383213
862	-0.06869951674162755	-1.4143700708282705
863	0.1510426890090667	0.5387367841616189
864	1.4862511422358318	-0.5211547325890881
865	0.4017838150298645	1.4611240890021904
866	1.4500052195757698	0.045841529260767316
867	0.4449581046445571	-0.48683756584584986
868	2.383035260065004	-1.2834784911299089
869	0.47305557264434717	-0.9181618935418785
870	1.4694673558959632	-0.4776044281673001
871	0.23390038426036353	0.20293768871366738
872	1.2240000567673706	-1.3353344072362663
873	0.8859749672463268	-0.24457364910411092
874	0.7056893280364289	-0.8732891740922811
875	0.8634944658055064	-0.567369957874237
876	1.242329708273777	-1.7738421236120234
877	0.3723437968269889	0.7804011609205075
878	0.2432263317174005	-0.2687366851354497
879	0.22228008416197953	-1.0708523404464068
880	1.0986111991578449	0.2908564506331873
881	0.5780348301177132	0.9164069585567882
882	2.277943674758511	1.1075926758022403
883	2.116981811204833	1.314878590855947
884	-0.16184884088649976	-0.23758494098886862
885	2.449208876437828	1.3810239728265543
886	1.3604819660230727	-0.8301841337460335
887	-0.20222847358697837	-0.33847400383109966
888	-0.318707637332762	1.1062755408924827
889	0.5411821181245802	1.7894524399162153
890	-0.017922870109669864	-0.3651193803616218
891	2.603488035893761	-0.6872478252603704
892	2.1539850496830635	0.8945657111343978
893	1.1331166917552475	-0.6420478064297761
894	3.1247215411699996	-1.6138622298660024
895	1.3622966386148505	0.5015449340769442
896	1.8166481746056236	-0.7624811325090552
897	2.434191836357015	0.2586450103238771
898	2.1081824635474433	0.5721043800130923
899	0.5321746150768403	-2.1536680524741603
900	1.3335280997194008	-1.727357061702434
901	1.6335873389667221	0.8048692541931054
902	2.46438033001835	0.12031516212687537
903	1.4336907611593006	1.4555590005384016
904	-0.12591138415576486	1.5082873346477272
905	1.6697677322074944	-0.19738193460546047
906	1.4368526819439729	0.6630221148210886
907	-0.33486230570446707	0.6740330587276665
908	0.9503719372195223	-0.6664434505723611
909	2.4138897440214815	1.3877073172938903
910	2.141096708234369	-1.538830620168755
911	2.8035337149512642	-0.8490862571310882
912	1.2701667170395037	0.6725548422548503
913	1.4330524887994578	-0.6223602636791921
914	0.8249424574169776	-0.7729048048197624
915	1.0489591925241033	0.9517798343292478
916	0.00641030224656336	-0.26836932228135546
917	1.7407424929825963	0.8326254939807011
918	2.0135279437029814	0.7996269975782436
919	-0.4690793082797273	1.74734506222533
920	1.5010084930978946	1.1880746089019651
921	0.6796355151737075	-0.7382943909677795
922	1.6871248125909237	0.6337161776861303
923	2.3323725464111975	0.9166519116657911
924	-0.02551810152486067	-1.387476198871327
925	1.209347247872826	-0.1176090172965783
926	-0.20435922749238378	1.0895490070361633
927	1.4264429405267869	1.9358398841489628
928	0.2371439934849976	0.4650061117529091
929	2.373617117715938	0.46532997102004
930	1.0551201936742307	0.3102533720029177
931	1.8733798985393304	-0.5878338560773239
932	1.5474822178653445	0.37800878768382534
933	1.8951217864040446	-0.950775669309358
934	1.5727694886211898	1.5649702951683366
935	2.4784214017612354	1.2248888682259833
936	2.578265421472186	2.1287414509662317
937	-0.15386391096684982	0.9464079304987382
938	2.4474413421471586	0.14421407865731048
939	1.6342567175006555	2.8057308787146478
940	1.989172395616627	0.8941976671558239
941	1.1369896216504716	-0.182480771711039
942	0.2445343573748846	0.030973358319177288
943	1.3062851265613638	0.1673411592919162
944	1.940183698000135	-0.4542839214673913
945	-0.7593182088422621	0.38608335064251825
946	0.18547132521867848	-0.2882443968721862
947	2.099210614031835	0.43186516992852547
948	0.8988416370910638	1.365827449394649
949	2.2049140120197377	-0.4267813694509538
950	0.8747759524478531	0.8232032808732255
951	2.4335648585573257	0.5716579314691886
952	1.3977635791259755	0.8028656874386393
953	2.180457586860717	0.7011630645139458
954	1.8356808377193818	-2.130695920563733
955	2.1233602907214433	-0.2985735510596179
956	2.863585855622427	-0.4559662789357465
957	2.2950521653459135	-0.05978968531380537
958	0.8464517921013094	0.44566285019042795
959	0.8988764655969954	0.28992277003319356
960	0.445963463412115	-0.058755773041272566
961	2.0295219096424866	-0.8182119378369643
962	0.251357486126641	-1.1367378333207918
963	3.2972038692879293	0.267724485699408
964	1.7660317860443322	0.4444645178216265
965	-0.6687244557192962	0.2654450200196704
966	3.049436698471619	-0.3705460804251183
967	2.2210450896946297	0.7723653915288435
968	1.266066086518774	-2.3569981397816533
969	-1.1042155917995498	-0.3679330051832632
970	0.5859979270420514	1.1313853610513411
971	3.3302548826211305	0.19049000637745292
972	1.6534781343843181	-1.2813232743396226
973	1.964722973470793	0.10127459213637699
974	1.5997014398609013	1.4891175839155366
975	0.015316032048574346	-0.16753259340461693
976	0.7955663363538031	0.19311492415793235
977	1.2545679299951247	1.6241851540507382
978	0.10789633191319004	-0.9307483255498004
979	0.4519284382512422	-0.45527654288445873
980	2.413128118847429	-0.8510880463846177
981	0.9312540463976948	-1.919959484533198
982	3.3766158243193116	-0.43457372017351553
983	2.365175334866875	1.748016140033923
984	1.0784335610983329	0.6550749966216212
985	-0.7211997535480013	0.007675853094952814
986	0.5545768443601647	-1.1218703642307264
987	-0.6713967830218812	0.20189798421703942
988	0.9953585279873111	-0.9824251833607669
989	1.2722098354562967	-0.35627905397107046
990	-0.4765541478770088	0.5447913672590055
991	1.579966901634294	-0.08569365007854432
992	-1.1930306806263817	-1.556745356303671
993	1.3032567380398938	-1.7575288456410243
994	0.5466231476227711	0.41386330630340057
995	1.2127143884570206	0.07782568036054485
996	0.662591982951344	0.9965288276149782
997	1.6217161222370549	-0.514573916236302
998	-0.5291626333143828	-0.8624039694232724
999	0.7457734703927914	-0.6832075053098983
