	a	b	c
466	2.6737148070977654	0.29767755354207476	-3.368886140521229
467	1.1421930655300716	-0.13307538994228807	-0.06283004888654764
468	0.09022866982743172	-0.15473885760214331	-0.9077454529734916
469	0.02601353347440971	-0.9136011932808075	-1.8488090733406524
470	1.5625898338614368	-0.785454870906592	-1.6236857116633645
471	0.9510026279201776	0.009877772561284824	0.17876995216223568
472	2.0434362112276006	1.3865599298154023	-0.6658651283385594
473	0.5954748646635366	0.07213981067680222	-0.6685230338267646
474	1.475954484951601	-0.5268767572601272	-1.332626599563286
475	1.534335933899015	-0.23951673704825308	-1.292966634160322
476	-0.004929633215366991	-0.986687381177688	-1.4426343378346553
477	0.4927660915003551	-1.1360260382614085	0.022971530904852155
478	2.3629111990322884	-0.7742404889256439	-0.31360996492945703
479	0.22423795564928295	-1.137219644822682	-2.5412974542548916
480	0.9490386108110216	-0.5309494978537243	-1.341024871230831
481	-0.4305705449126618	1.3232667846523682	0.14576684092668413
482	-0.12716641715338528	0.7353389370032782	-1.894842990137229
483	1.6071332158178773	0.7971182056409969	-1.3219640674945643
484	-1.0744221995471248	0.19525235115572728	0.12170099704035109
485	0.8859351355379894	1.0376278759353463	-1.6901439842715336
486	-2.8060108901356924	0.021039679479871582	-0.09603607260827274
487	-0.20172720809108635	-0.012551354012327934	-0.4293849765494382
488	3.0929940807503646	0.5888569476240713	-0.46037339405225675
489	1.521795582317099	1.680622739920856	-0.06567662398227392
490	1.8490807684936463	0.11705479837732259	-1.4100028593317355
491	-0.1524937145933134	-1.4221625681653973	-1.1512536331797885
492	-1.2188640965746251	-1.2070200046738333	-1.3720140411259276
493	1.513659327225095	1.292752523442598	-0.677487087034643
494	-0.13349674126848088	-1.0875816523718445	0.13932150794670273
495	1.0837350937590768	1.2401628214966969	0.3637657235390843
496	-0.10385650575120642	-0.07724994882169374	-0.6757262918690912
497	1.9792157368655294	0.5314145713806117	-1.738643321487452
498	-0.9689957553232635	-0.58607086526408	-1.2763085197103792
499	0.349568769158521	-0.7338906281326759	0.3326995827011465
500	1.0337351653153184	-0.860627625792727	-1.0099829839624066
501	1.8714644687820967	1.2700921623423784	-1.9327896722376678
502	-0.017059082083152433	-0.15646140918494764	0.7733495169216948
503	1.3474652952196113	-1.7196250005058593	-0.5455746021356338
504	2.3699458737830597	0.5241912485400838	-1.0104789074145
505	2.4728063465062675	-1.5625752155007473	0.07666824498770386
506	1.8200695530094375	-1.2902784622030283	-0.6205832569126157
507	-0.5285004553410197	1.0764864893128643	-2.8237037321866705
508	1.1114057341084145	0.6114677251189321	0.8017665313184676
509	-1.0206479046851227	-1.5175157840903757	-1.281046746411557
510	0.39592650101895055	1.2129224713705677	-1.0364610145011741
511	1.3858571701690514	-1.8650211103123275	0.5028758547486876
512	-0.9253965225488956	-1.7318817726774776	-0.1575028157268915
513	-0.4651611402586924	0.05650030886366613	-1.2837249591533526
514	1.7056770940240993	0.6452314566412137	0.05876900726901457
515	-0.017021205240493442	0.15765972314899443	0.5241081887981036
516	2.154801179414219	-1.6498138349014813	0.056954263296815855
517	0.4676176379547027	-1.3277104116044525	-0.36970400723793106
518	0.519543059576778	0.4784416632112412	-1.209205447543738
519	1.028817265752627	-0.8342039366615678	-0.8527088263009814
520	-0.41843517518073314	-0.7545352089239189	-3.301589558984321
521	0.9437156945382449	1.4534349884740057	-0.4141921526741652
522	3.0943212880367246	0.4499181563172548	-0.27154630154128845
523	1.3782633048621984	-0.5013477049805569	-1.1871508678349687
524	0.8262630855524437	0.4872893711037441	-1.6241754499198349
525	1.4595823037612592	-0.2027405079565745	-2.606175407818278
526	0.7958506974236379	-1.3329073591059608	-0.5982641630115921
527	1.104776795693004	-0.6022391037810054	0.5981002341612911
528	0.114126840640431	1.36741941915987	-0.7751979290988631
529	0.49266378165571956	0.9565649431590916	-1.1576662732963099
530	-0.31777602613951106	-0.36389221448195447	-1.3805933744443881
531	0.5715962499840102	0.5538824097647906	-0.8637861566952074
532	2.1916265705202878	0.13974206136514886	-1.1302244171621063
533	-0.4721450149996125	-0.3779012278845062	-1.674415721708164
534	0.11414405046160647	-1.0574549948861791	-0.49913462334366065
535	3.3834012007987813	-0.8788600774661404	-0.9662499592549525
536	1.377521050674489	-1.1550382401407255	-0.32755935505408573
537	-0.1661777543926104	0.5555068939559277	-0.6976851299784912
538	1.5166063758489567	0.0201226028740191	-0.28413256947079657
539	3.3485346651791787	0.25738404258276865	-0.14194728684536106
540	0.6840545935604314	-1.0381632195692738	-0.8721147224028969
541	1.3677615309773585	0.10774143080010123	-1.1420484241328401
542	1.42088016991184	0.40404304532225177	-2.437401608017508
543	-0.49593582913143086	-0.2289676799676141	-0.20320456665625564
544	0.11386840136770726	-1.4829049993923713	-0.3199645990464931
545	1.171390704566538	-1.0819422767879805	-1.9387557243254476
546	-0.34360679517788095	1.4197857431811782	-1.6036753372184736
547	-1.1087134251244053	-1.0679747514878226	-2.4320707558165866
548	0.7783598283869142	0.8398449881900251	0.8491262791966332
549	-1.21511253718158	0.1893070395937045	-1.0454249216897185
550	1.662098058507583	-0.24571299621003312	-1.0615659929660217
551	1.8041194098066542	1.177375104175225	-1.4113419692925326
552	0.5952789320401579	-0.2871595729388076	-0.90121283466822
553	1.5745136787922664	1.5251829143341697	-1.6791834405956871
554	0.42797849124525034	0.02956490962332106	-1.5915738228213083
555	0.473875251491513	1.8242165322962605	-0.47462362934793045
556	-0.07709025462802055	-0.27070457397294184	-1.061607417414871
557	0.767287795107509	0.44981243051116504	-1.198332371846357
558	1.1493758602417834	0.8842423416216396	-0.7547134304694818
559	1.7366111781333458	-0.1448822140734061	-2.84600975060778
560	2.183089194453329	-0.3950914959532095	-0.9929026859348443
561	-0.04703612773264254	1.5382162739133396	-2.0829770605543003
562	1.1427391297478529	-0.3773535828364019	-1.727720545021282
563	-0.1730718943744063	-0.3540978825010222	-0.7920776857767418
564	-0.10833350391697127	0.06018076205245763	-1.300488749459757
565	0.6360412322930064	1.8675595700416785	-0.43249807431754195
566	0.5232969220049795	-0.4051478697231577	-1.1485486374420033
567	1.0580245343389434	1.0219174423575434	-0.15679915412749035
568	2.990028327749699	0.484521964283538	-1.6674147922127824
569	0.11305868717661449	-0.6402663612806814	-1.5252341839682209
570	1.2195690847674405	1.1445920637986176	-0.6916160090888765
571	-0.813559358423344	-0.7137030021483789	0.6671309172685176
572	2.0128816839955714	1.1449099355861843	-0.48553929985006594
573	0.7608262035562079	-0.2210792345492164	0.14206127329458829
574	1.1210237348488867	0.5267057169080543	-2.2359582548935144
575	1.9587280135005483	-0.05873073486765214	-3.056091742797369
576	1.051189067617949	-0.09385294855205	-1.0164197542185671
577	3.2069192571185514	0.47818563399802955	-0.10727239995621307
578	2.4034539893128457	0.4171018109565844	0.2219071298534403
579	1.5979956287795414	0.4671124703278338	-1.829760647067981
580	0.5291386391233248	-1.9450151630033974	-1.5071455174107868
581	2.1777918854209433	-0.8561439948537369	-1.455754687229685
582	2.2569792682505403	1.0793909641018644	-1.6948999999234071
583	1.2613347493530236	-0.44921359589124193	-0.7975427694371965
584	2.1471688926353476	-0.6563152495163337	-2.124745548245686
585	1.2200882157649766	0.4395282035565611	-1.093988436075515
586	1.2777715874700817	1.0321819671263168	-1.3309175664039814
587	0.04872327723142422	-2.2072120764154626	-2.2546546074460565
588	-0.8381002047089101	-0.9649482352461659	-0.285999339214817
589	1.4754204414475554	-0.8232970839882486	0.9309814670564165
590	1.663616133661267	-0.925343593773982	-0.1899454759148279
591	-0.3608955743657509	1.020354387901639	0.15647989410369578
592	0.7050138877884823	-0.5472019781086456	-0.8853300279330784
593	-0.5874971792151737	-0.013228106604180386	-3.1461222119977057
594	1.39731554604714	-1.0005330482796024	0.0983821921467436
595	-0.7480433009840544	1.9051638548052774	-0.5997220126703016
596	1.7977709580880252	0.5296746108024707	-0.393879771126328
597	2.0657400967728194	0.212033287587451	0.7754728180166504
598	1.2193481977325424	-0.03480948899271856	-1.572107823816439
599	1.3489492099543847	0.3005543202328364	-1.5700844375148488
600	1.0328778956934954	-1.0216994257787335	-1.0669486158207309
601	-0.1290078631781022	-1.3226691972368267	-1.6768882132549672
602	2.9349699402000433	0.2485656025163661	-1.9316902704357455
603	0.5959522884877488	0.8238687609437855	-1.0280986700400914
604	2.341981156168602	-1.1942430452739417	-0.42882848304401566
605	1.5310858357961665	2.2166566371447702	0.24333812822199863
606	0.3516634055250003	-0.5073600723135826	-2.4538136692197137
607	2.3644519754815905	-0.055853316318450266	-1.5399714013463526
608	1.0728855280049316	-0.39864003653572183	-0.44023668050920195
609	2.1492432509057666	-0.7449885105437322	-1.3490727319065123
610	1.6488901072925848	-1.8936145756056935	-1.055058433965111
611	0.1813409330419833	0.8200060945424859	1.1338605602145684
612	0.5889223068540508	-0.05600266883327822	-2.6275863140454137
613	0.9306034707015236	-2.026440442152555	-0.8573062172247746
614	1.3198962480294458	1.025501077796238	-0.6191525149461252
615	2.0909785218415573	-1.3355352186605098	0.47666147832464056
616	2.893514188812157	0.19799272935590492	-2.068689216551526
617	2.4013411637321327	-0.7334291634952568	-1.7984505101346229
618	2.043259253770938	2.569583689363028	-0.033836567092325964
619	-0.006971121708024608	1.291373922921644	-2.589974558928298
620	0.7794928903824152	-1.9214471458684297	-2.615015281900819
621	1.3971668983427796	0.8757521504827294	-2.244630871319002
622	3.268870737548895	1.325601406436765	-1.9320010594769754
623	1.321865803631747	0.008002285166441685	-0.44980318175430845
624	-0.7446109430343675	-0.5819222724323404	0.663424425907017
625	-0.5044865052509635	0.09550680444494258	-0.9033225997350659
626	1.7263619427728876	-0.863499047680977	0.6601740101054163
627	0.7893275363436137	0.20612794061437986	-1.5293566239656808
628	0.4660924824012478	0.19513663832292777	-1.4849940506494288
629	0.5620812851716961	-0.32282419753398195	-0.22455954743012163
630	-0.01009935681777252	-1.1342730271528525	-1.9593112302463593
631	3.28263964235733	0.421245832832723	0.2371649083137104
632	2.2284866338167513	0.675453394936309	-1.124812771988243
633	-0.16757426999727865	-2.149419182775553	-0.8322751873555192
634	1.6321520146367048	-0.011774074485026917	-0.39352526058906123
635	0.8344870815767484	0.1722131475152704	0.2725040190744097
636	0.7346196375004794	0.6607989045001362	1.044047223349739
637	1.6964379654300576	0.3021167141832738	-0.8059096295276377
638	2.445849674234365	2.1277360936974095	-0.4176853146637023
639	0.20078149741538553	-0.7174137426722913	-0.15478290602636902
640	1.0458504269528341	0.2762629712678474	-1.6868789773897648
641	-0.06312383805984378	-0.2133839137916689	-0.24241909868158584
642	0.4894400428511968	-0.1764584351295675	-1.1326693842568984
643	1.9666260952971903	0.6837936965701281	-1.812050905140006
644	1.3512760824104777	-0.9960276993685871	-0.9391529248760009
645	0.02160801180316163	0.7293241396284076	-1.837230560571508
646	3.5223606256254993	-0.6159527953358984	-2.296360076635487
647	0.09205188212182114	-0.8119674701821968	-1.7000269743056942
648	1.0527950675523956	-0.37137053569065015	-1.6684268299678169
649	2.055786678630117	-2.380611503366874	-3.354534648573335
650	0.9003208583531096	1.2986832816095644	-1.608022060362568
651	1.855590650710382	-0.17794864306141037	-0.4201554930187432
652	2.4685105695069582	2.6066690961509	0.4974519588949493
653	1.2337390959873995	0.003436198888001925	-1.2522029655267084
654	2.513830511248487	2.215472473394685	-1.017025615868692
655	1.9175304574237086	0.6640623202741726	0.7654440619611833
656	2.2593479302027393	-0.7306663734682978	0.2555288815246599
657	0.214659188349951	-0.6692766865217972	-0.806408133817964
658	-0.6099373709886728	0.8663561516003553	-2.3299284899099764
659	2.764918019708075	2.0213601442634324	-1.1680417994055883
660	0.8842766225531794	0.14048215873770734	-1.1262289956105676
661	1.6132723621624407	-0.7552506645226088	-1.1932546845426328
662	1.0323297007198151	-0.0774795404717226	-0.8513568289265587
663	0.3190804089526248	-0.757406710049462	-2.0189152253773814
664	-1.2132572659539171	1.771443669766679	-0.28893962107007265
665	1.2853833506790686	0.0522543381586617	-0.6211462558684162
666	0.08445962194632628	-0.519898136046436	-0.4473728026366752
667	0.1844403596820453	-0.32203334118764926	0.09251266717944961
668	2.4939015984780104	0.09158605175344667	-1.6155754293855273
669	1.611280391571213	-0.6565087493001039	-0.6710974266671301
670	2.5392672088063812	1.3198678084713056	-1.6288371692120474
671	1.6527070314103618	-0.1591219398893765	-0.22015895208720238
672	2.0555648923524945	-0.6716812510378602	-1.822359630501146
673	0.14862928453137036	0.2878968852952613	-0.8736783117313103
674	-0.3954607951953044	0.8502835332368655	1.6658598965146472
675	0.18959518508846251	-0.35532107309338645	0.6732215658874634
676	3.018647326362292	-2.313373556974721	-1.229297721310538
677	1.1939045305136602	-0.4501144344353423	0.9849259245879345
678	0.941116106855602	1.521574924148447	0.3726636886864254
679	1.1105053628306607	-2.184406154457591	0.4259984889145223
680	1.1201311482655696	-1.426009280789114	-0.2822209834098732
681	1.320232590079151	0.19633948177813965	-1.3692274261085804
682	0.6220156578006854	0.747349778853436	-1.6479719990646777
683	1.6938787608127566	0.684988372629508	-0.07013757968377787
684	1.2946678319259148	1.4487519238025595	-0.3035860232319161
685	2.788271381194889	1.3480625987269448	-0.4019577710595702
686	0.8133419598308591	-1.165708345682761	-2.1917549953770585
687	-1.1876811753961967	-0.08710038283211624	-2.238923946347154
688	0.5881654594226065	0.427102296015105	-0.6193932471579064
689	1.7366895065128198	0.29716648628792947	-1.7926345777382076
690	0.7510620655045279	0.10497799729241601	-1.0183532719019137
691	2.2723368096327956	-1.4120214923267032	-0.5806274652253378
692	0.6458847363872906	-0.9328617375188372	-0.032656157564304955
693	0.5899324451713	1.2251662084904902	-1.8311315710132825
694	1.4822683971673822	-0.18469705788567278	-1.438850378465346
695	-0.18716184290786853	2.2325027131603	-0.12631749850881302
696	0.5111263926419722	0.6271870631290362	-1.0989622627045033
697	1.0006791473758463	0.15949024639279355	-1.399259807579961
698	1.3186980278030807	0.6779606463574559	-1.2384788096851231
699	0.8548401684264009	0.33356060173104246	-0.27589375095006885
700	0.9271887485128479	-0.08937246820335118	-0.17697236117924797
701	0.5730132099277494	-0.27846476936511455	-1.299222106912391
702	1.6404912877966318	-0.45966848262060245	-0.4756729042462625
703	0.9248293411096855	-0.8797213248103909	-2.2079609708183465
704	0.5459175599630821	1.924254864031651	-0.0817286668596835
705	-0.2707123210530826	-2.1602553524089676	-0.5549915967150212
706	0.4433252725879464	-1.3025948866327823	-1.2022188012668173
707	0.030011720412970067	-0.5486956628214241	-0.43503087550218544
708	0.2456428815442907	0.7570534337188476	0.9382323141485205
709	-1.0804442564058072	-0.004780719371983699	-1.8447824314537205
710	0.764219432724441	-1.0160614369798853	0.10712289904544448
711	-0.4799682244282879	-1.5117068116683128	-1.8979516398027472
712	0.9520766416135361	-0.5816928883701434	-1.8293188251227819
713	1.4193057092101105	-0.2669074293839114	-0.48343897732730245
714	0.60825849529981	0.325510581389788	-0.7501334681048892
715	1.9571984850087876	2.41384674379803	-0.6578455500542857
716	1.3535498673124537	-0.5172212976507128	-2.1742561651731345
717	0.9496145162179761	-1.363114917678375	0.6177401911876195
718	1.0524580762807902	-1.528262899691597	0.8896685039117553
719	0.3529160602060607	2.185508888907787	0.38854875431800373
720	1.508104671222358	1.3563539197586296	0.14997199967470998
721	2.422084185196413	0.7376761055115655	-2.143364660290671
722	3.038435357238025	-0.6133277046497774	-0.560967922768357
723	0.4796265180696918	-0.45596847988325123	-1.0236297089801212
724	-0.9718480848397795	0.9901930267955132	-0.6102636595773996
725	2.494864174429594	2.0467089599433694	-2.0117056166371237
726	0.687800852642739	0.5354865162058255	-1.398216795467966
727	0.6540696554826513	1.2375019782037358	-2.224339288009121
728	1.2877062925894611	1.5294783460927472	-0.23973875513248388
729	2.3633503413216883	0.2284818863211047	0.7244922582441147
730	-0.5314266680040844	0.20494516458179457	-1.6330748931997205
731	2.7392031061660296	-0.8126383070340764	0.3684493690819153
732	1.6220306654002814	1.876530527046184	-0.26389503727920094
733	0.8717496181079356	0.18747427410741976	0.037001676993283494
734	0.34107972277764487	-0.23468623945916078	-2.100341420168209
735	0.11120230999641889	-1.0319106585216005	-2.0286688400836583
736	1.6689287275053322	-0.08312605865153398	-2.376207713987739
737	1.4534690998339923	-0.03154523702127161	0.13852882832682134
738	0.3632705322176861	1.8551316858684537	-2.1460767784767643
739	2.3058104224532876	0.27909602038507086	-0.5530475898301386
740	0.43979106696654946	0.1759957060302609	-0.6632500862795369
741	0.3210927765536189	-1.3294687059032089	-0.30252643651601996
742	1.077029093569703	0.6107830791107235	-0.9282356187739544
743	1.14098592601691	1.1195037145425533	-1.3710994825822198
744	0.7081006935672247	1.1734335269227874	-0.8002811506533781
745	0.046756632391984465	0.6072470586628673	-1.019519683872174
746	0.2563236030421393	0.5186332442473215	-0.9452916256199257
747	1.1850949484721136	-0.22709475866892737	-0.5629788274365606
748	0.1791921861505893	0.4053719616458678	-2.9203514666615535
749	0.3522142267298023	-0.43428747965265657	-0.8765100644117855
750	0.921141537751752	1.4191784396573905	-1.6165224904661715
751	1.6562780000774173	-0.2864598774080684	-0.6887211358471209
752	0.6586107952518195	-1.182137793933716	-0.6745293976668747
753	1.6025498533295135	-0.1854661459355157	-0.3354176601580052
754	1.1400039680963197	-1.4296961279250224	0.20288996043319218
755	1.2013797423507149	0.40012935677994627	-1.5438649142863758
756	0.15655122916029762	2.017895473165285	-2.642456545589667
757	1.0756740890651897	2.0145260175891404	-1.438610941163485
758	1.5043951631409693	-0.5509181059892801	-1.4556081363923132
759	1.56523557652936	0.08034875825355964	-2.8702438237032055
760	-0.8135365571197171	-1.333458095893506	-1.310068216594206
761	0.5254340490772496	0.1707096199576098	-1.2630516022472353
762	0.1641983854632203	0.7684004397309983	0.09706936290332324
763	1.165691545127955	0.7404516345697488	0.4586933486774869
764	-0.9300794197224795	-1.1860371179526736	-0.563194950166966
765	3.1155034908833947	0.3428632850992865	-0.7587753190123996
766	0.8712556668327291	1.3646278307761959	-0.7365548123735821
767	0.27392413773604185	-0.4723091298699555	-1.8529800247099328
768	0.029225655165011633	0.4589201952488278	-1.6026485082332733
769	0.48238692908206104	-0.43443394749681935	-1.5015419525235847
770	1.2510425689166216	1.9372051474086716	-0.5276379380740864
771	0.42306562965539785	0.37218385199510445	-1.6470147112544034
772	0.7375961263309412	0.2747794432254017	-0.21308633403431798
773	1.5058250831714037	-2.066736016405027	-0.3600580263280111
774	0.03616807336271888	-1.7086978580340901	-0.43860953595869234
775	-0.47547488980342156	0.21067151756036911	-1.5204618966901158
776	0.27976335615856907	-0.06159424533236488	0.7250725602944492
777	0.6172831932722064	-0.6705119502543326	-0.3994883991399508
778	-0.5683190641172886	1.118068336625363	-0.5813686652206628
779	0.21217557434731804	-1.4135493678341577	-1.8414886624305997
780	1.4143689425163446	-0.17225689055325918	-0.8659959596156683
781	1.3013468362660179	-1.1965266594024322	-1.0922262503193434
782	0.24748669366108478	-0.17640783905971288	-0.5536561563351046
783	1.0053463856561646	-0.4986817192680545	0.30977635952932747
784	1.5612842025295772	-0.7287422869760701	-0.5843507738838216
785	0.5268084137314457	0.7896926600300925	-0.6054047191056716
786	1.104707077455881	-1.3686552500696754	-0.5126631778029858
787	-0.206546741128115	0.8717604079437231	-0.8170751857931234
788	1.6088735859031127	1.2360377135767697	0.2333544882983427
789	1.3642092949808906	-1.8323987983855958	-2.5475306706473493
790	0.7242709350389075	-0.35020760784056615	-0.7809032268992051
791	0.6278402009544076	-1.4800356306969702	-0.9495415074003495
792	2.2485960876247946	1.0269656736745865	-1.7164708833537965
793	-1.8033284617750156	0.49550446193864994	-1.4894957023408848
794	1.6031497499609288	-0.6804103995041835	-1.05297591069084
795	0.7654067372254914	-0.18969630377764177	-1.5237583100574008
796	-0.4910686774559856	0.8502858538300714	-0.2719541131515829
797	2.916877607712676	-0.9564636921720157	-2.253485014636839
798	0.23228591739731985	2.093857717161847	1.2148099353295772
799	0.49138002138349823	-0.9692861225751802	-1.7496780967392658
800	-0.04296646211330901	0.9570652878751122	-0.1809950554549491
801	0.05644134034700998	0.7400161050028925	-1.0754687245757117
802	0.8413394693525935	-2.7460346371108457	1.5443941827406218
803	2.11940610628976	-0.6970970411003174	-0.8374864936958366
804	1.5644609403602	0.41377723802123484	-1.3252490123443028
805	2.5123147394758156	-0.9827412651969911	-2.4667766783900094
806	3.680955181565582	1.1224438760572986	-2.698374456494721
807	0.08660051801476665	-1.2234844360525516	1.3916069350795812
808	3.0163821292665136	1.3410444982752825	-0.7984373484900786
809	1.0356981587919971	-0.5959298263201283	1.1733539836601365
810	1.079921065001437	0.8291099243568143	-1.292613744535546
811	1.1843706027510894	1.9731702088921963	-1.876144476988853
812	-0.013956079229215712	0.0371848857873291	-2.2086728812017906
813	1.5240410764355359	0.09768288566673058	-1.0080162483648598
814	1.6197403394738203	-2.409300400693424	0.31378122440254486
815	-0.3172085886939684	-2.8774986657793433	-0.8986576480757771
816	0.750827510899571	1.1327688952435124	-1.1592233688931786
817	0.9251738926239311	0.08826919724832062	-0.29650595017115555
818	0.44297889215885045	0.08824955733266054	-2.277375413675264
819	-0.864227068893964	1.2887250550407054	-0.727205686613733
820	1.982804067857166	0.6204404980566806	-1.4302766557469861
821	0.38578620571452193	-1.3363570569293928	0.06007604852687631
822	2.717690364548285	0.845863346590414	0.8893866484337543
823	0.8683487391420531	-0.19068387597534678	-0.43450299785570123
824	0.060561022925941566	-0.26100081548432447	-1.5376388968806634
825	1.7182740928462312	1.0461777437373265	-1.362519148012055
826	0.5708724334426919	0.14478670487433865	-1.0513349267676129
827	1.7885380869613166	0.29321320175543936	-1.2328027262078116
828	1.0046681251142848	-0.17693655750396262	0.025159927191300113
829	0.715544587499939	-0.28422681156407315	-1.9248497887966942
830	1.472159317634789	-0.7340482234413768	-0.7192052470648997
831	1.9332141792145214	-2.348447721510812	0.07903684750394957
832	0.3440708640532343	-2.2664659364357527	-1.8178022575357522
833	0.908910090272718	-1.0471668892298371	-0.23828769714160003
834	0.7772324362731458	-0.7903832238008693	-0.4631895606632739
835	-0.4836001166538457	0.46902812043982534	-1.4018822061065208
836	0.7174367429192505	-1.8819793566760485	-1.7959692315679832
837	-0.9211624744177618	-0.19134751219574542	-0.32828120054011045
838	2.501539633554933	0.048004083284798854	0.5969060837800682
839	0.674745361610174	0.17746860312504026	-0.08915635277217904
840	0.6162285184268427	-0.8951780605652695	-0.5455553062093146
841	1.6459429009559032	0.23452321507149168	-0.2772713185960751
842	0.8810161055018987	0.42655249591676664	-1.668853004128019
843	0.371786281284053	0.5278108961601528	-1.3994563262626065
844	-0.2088192433238607	-0.3818323280726705	-1.0500327225817891
845	1.7266907946654046	-1.2067312598861137	-1.620938339396532
846	0.2776793411950428	-0.4542992639025326	-1.349384988858225
847	2.6456335761849177	0.35557413191001674	-2.216588540398595
848	1.4707644994452944	2.057918815058365	-0.5675709923878788
849	1.2875455944711933	-0.1825403126804344	-0.24602761172521104
850	-0.5416986288872117	0.09002188225505275	-1.725137629920579
851	1.119165892677994	1.8231453861610016	0.2650588055598868
852	1.4794505892770484	0.36245723296962534	-1.3712138946017238
853	1.1746084546077133	-0.20862684473777635	-0.9981549559503707
854	1.4056240584980004	-1.9185312302473043	-2.7445307970386366
855	2.2681088693861096	-2.5335961825765336	-0.5244698108215502
856	1.2650149371324817	0.09227138004452541	-0.5734972784348064
857	0.13008416931943223	-1.8073737080622359	0.15120330797358839
858	2.1375111493239087	-0.17889606566663077	-1.9676748204152927
859	1.6658806528621928	-1.0864361039140829	-1.3260338444218132
860	0.23123498158831335	0.8963517013461222	-0.8776877199695866
861	2.1607246064322245	0.9405345903429729	-0.21466067761366014
862	0.828465460326792	0.9304175436075214	-2.915701462739759
863	-0.18589779345074353	-0.0399302873933552	0.5161764582635175
864	0.8954624542782715	0.5936937117495484	-1.9786297598438205
865	2.69701403653672	0.7695488262649706	0.07210621802336736
866	1.1414846024555945	-1.1525069783852873	-0.8655834152096974
867	0.414476659183017	1.5868626878292635	-1.101135111663903
868	0.4410348761653582	-0.7944801850484209	-1.8704371196196141
869	2.418966551501141	-0.05239775419646639	-1.6787796516948585
870	1.3350103260075292	1.3751056189834865	0.1045023028952714
871	0.06778584111676678	1.0155648747680563	-1.7491518266952575
872	0.043759396271826456	-1.1956719028589144	-0.9384041813000051
873	1.8601416414822496	2.159166762445274	-1.01454412511458
874	1.592123176726742	1.5741892573555598	-0.4209531528356507
875	1.2225539670980365	0.0027887599971883753	-1.1832395889833487
876	0.10551049841976978	0.03273145558690792	-0.6437034948017157
877	0.2844314527468118	0.5000180387320672	-0.4655151062773779
878	1.1772380436231225	-0.4910253315522274	-0.45279677077846947
879	-0.310126461811292	0.5148507250451251	1.121138706512557
880	0.8866290616181833	-1.2349823564578317	-1.0237081905202905
881	0.5758007657691679	-0.06233401712735838	-1.4429401905593628
882	1.6442132993042158	0.9889848347464009	-2.1237163577617943
883	3.000914616313248	-0.966955442454818	-2.6218537163874136
884	1.517774424135689	-1.1881849403399212	-0.6576585028768263
885	-1.35193889110452	-0.790804038886202	-1.1664627174412936
886	2.402033865639785	0.7318104728129147	-1.3968897463419754
887	0.45591646178109324	0.1563547130034966	-0.9482476213657922
888	1.1345646842862538	0.17188897130946884	-1.2287339211611479
889	-0.6735895215902035	-0.6756954407539817	0.4090877683787253
890	-0.005361030519439591	0.21937385764261128	-1.2074943433333454
891	1.1165774373988664	-0.5496434406476292	0.10077093733418185
892	1.0984963006133317	-1.2533046128049126	-1.2764933618846892
893	-0.24816989437486825	-0.516572709029748	-2.2823126346222455
894	1.9559476047995705	-0.16197409039502483	-1.1732509976605323
895	-0.9295056160667545	0.8158903640022858	-0.9435351836881687
896	-0.038381188811272615	-1.6675481853842695	-1.2094280307331353
897	0.7718255181769814	0.9196932572428659	1.1698209268718491
898	0.10952369712681209	-0.881145564079308	-2.407302816651362
899	0.8908009290248694	1.251514210441482	-0.39339118001616546
900	0.9552588313550394	-1.260999851529996	-1.657697785783871
901	2.17664391805309	-0.8541880226828019	-0.23275310855639342
902	1.272066139817405	-0.18321290744064747	-1.7863257625560802
903	2.2987132700178776	-1.4804961636112461	-0.24253951549825392
904	1.966776704408574	0.1311047403212213	-0.16856685431286833
905	1.8569932510226208	1.1636967826638773	-0.35736422567361237
906	-0.705576241018556	-1.7763329263980139	-1.0343747830299417
907	0.4588254070816342	-1.1547054694639298	-0.4635783371877189
908	1.747541146034624	-0.2275489648055536	-1.6825701071791834
909	1.919064685234285	-0.5962281477628121	-0.8351444576587105
910	1.0222947679326335	-1.3987843975864571	0.006878745759798521
911	1.5167021391376432	0.5629846178535695	0.28365030007287606
912	1.6279768274980713	0.8313170745428844	-2.018777424708964
913	1.9778874270930493	1.178672542729357	-0.6181372161859316
914	2.6894107728698504	-0.016699508584925783	-0.34975664035812515
915	1.2215921905281355	-0.7785375680115423	1.39658948022773
916	0.6517372090891552	-0.37623650227039673	-1.2994062454540127
917	1.7703814480443276	-0.6376365614768096	0.5566315473738497
918	0.005154912821466406	1.5969057324452796	-1.2543351388780406
919	0.7072876725942067	-0.8396094558231738	-1.8500720967671174
920	-0.9692053502967131	-0.6369743424987339	-1.136705090786003
921	2.251083827085299	-3.232197236391575	1.0453048351968897
922	1.7283786865663124	0.23565362452181357	0.9142909648931634
923	1.1314764415334204	-0.02387022491869567	0.6553123122082531
924	1.5519829189774654	1.8667433754576535	-3.9419910585319453
925	2.5357523129323	0.7052744693214592	0.011031265805495849
926	0.34378132766743286	-0.8927592900700075	-0.9087440739178038
927	0.9136945442914638	0.1479595852629816	-0.5296234069085584
928	1.0762605237669047	0.43328117752296524	-0.20989004849249493
929	1.1089397511032746	-1.007664623257776	-0.4034884371552443
930	-0.38248907972704993	0.3115317633360158	-2.2649133656731726
931	2.0343912921390794	-0.9332494943645789	0.08345711567633973
